player_id,short_name,team_name,clearance,corner_crossed,corner_short,cross,dribble,foul,freekick_crossed,freekick_short,goalkick,interception,keeper_save,pass,shot,shot_freekick,shot_penalty,tackle,take_on,throw_in,total,minutes_played
247212.0,Rafa Navarro,Real Betis Balompié,0.026969897408811526,0.0,0.0,0.0032908464378039546,0.04141902983887548,0.007250548856759542,0.0,0.006951249358275702,0.0,0.0066081304546489195,0.0,0.12799108623166255,0.0038419379562011605,0.0,0.0,0.05428648578811381,0.006335550480937277,0.010680434516292518,0.45627362455707043,138.90773378333336
247219.0,Víctor Camarasa,Real Betis Balompié,0.012232091298299318,0.0,-0.00458561500871484,-0.0037391594534065577,0.03050556645932851,0.009118769292116942,0.0,0.00045012531627942724,0.0,-0.004890267390020228,0.0,0.1018890294124467,0.019813898210149818,-0.00011465955206900526,0.0,0.0006609029710951551,9.456708281216971e-05,0.0,2.3293507464015857,1298.6108606666667
247220.0,Jason,Levante UD,0.002636100512611311,-0.008601606431811914,-0.00190234100788668,0.010497451786639713,0.015234049738221487,0.014378262696956932,0.0038391912462818665,0.0001700676166347987,0.0,0.0045176616781387935,0.0,0.02590565744745118,0.019216538436637096,0.0010432944724385084,0.0,-1.8755591037850361e-07,0.0005319399177013262,0.0007003152432093264,1.8072246917481534,1844.8097008666666
247222.0,Medrán,Deportivo Alavés,0.009542880826599268,-0.0025354038057091234,-0.0001320191488533195,-0.0005689611288621541,0.005856824277097055,0.011159501034183221,0.013203324946831876,0.004935255372342558,0.0,-3.386801042539234e-05,0.0,0.10220188480416469,0.13177243712959366,0.003029233625141207,0.0,-0.00017866372719918967,0.0059673767626291915,-0.0013744760233258089,3.3237233534874395,1057.59251905
247222.0,Medrán,Valencia Club de Fútbol,0.0,0.0,0.0,0.0,0.0,0.002028835963574955,0.0,0.0,0.0,0.0007043917798687962,0.0,0.009887161256330067,-0.0005912936774372507,0.0,0.0,-2.75488856997987e-06,0.0,0.0,0.1413218630477786,1057.59251905
250805.0,Djené,Getafe Club de Fútbol,0.00979403826843675,0.0,0.0,0.001453626207829489,0.004569993309528243,0.012398197307815563,0.0,0.00744885421269377,0.0,-0.0036945796405239463,0.0,0.10035490320912042,0.019678685615143535,0.0,0.0,0.002789491777397897,0.005808287053719255,0.0004034207906202545,6.032414018351119,3372.0538976
250885.0,Santi Mina,Valencia Club de Fútbol,0.00375319817575261,0.0,0.0,0.007657473732784255,0.03314922021254111,0.017574539224262508,0.0,0.0006691446177721808,0.0,3.137732134554338e-05,0.0,0.0012730428734327966,0.4564577857233172,-0.0001738654358951052,0.005292421442014715,-0.002490608223960979,0.009338076972587673,0.0006749072455528348,9.613870648290709,1622.7259256500001
250899.0,Carlos Vigaray,Deportivo Alavés,-0.011753804933067989,0.0,0.0,0.025856605672845232,0.012592786473988943,0.02077240555330726,0.0,0.0005150603143499662,0.0,-0.0014125332397029872,0.0,0.05100521671192585,-0.005078899253689205,0.0,0.0,-0.0014197746138379147,0.007587620158655625,0.039006402955234214,1.4251229790970683,931.6485547666666
253551.0,W. Montoya,Sevilla FC,0.03611403423688048,0.0,0.0,0.009232177036245922,0.09989042509371392,0.0026173687346473145,0.0,0.0,0.0,0.002653246001618636,0.0,0.04503262223216233,-0.02746420380260263,0.0,0.0,0.0,0.0,0.006654130313061661,0.14949105097912252,77.0
254188.0,Matías Nahuel,Real Betis Balompié,0.0,0.0,0.0,0.022277622731874527,0.03632348297043082,0.014722962639647074,0.0,0.0012176738582179078,0.0,0.012907747459067066,0.0,0.02213195383962907,-0.013133062406997905,0.0,0.0,-0.002833391085359835,-0.005300947655506617,0.0012270039698472376,0.26189608953427523,263.23847025
254189.0,Ivi,Levante UD,0.0022797376061368868,-0.013612692562999905,-0.010278840470384933,-0.005785956754420753,0.02671922255144791,0.012237293120708783,0.006760500651917453,0.0009882702538330658,0.0,-0.0005216171714780482,0.0,0.07530603372690702,0.05574919048899497,-0.0006654607082703089,0.008926008150178445,0.0002506611034447921,0.0012041575643343782,0.0013026114661063189,3.270695814495187,1829.9405411666667
254408.0,Á. Correa,Club Atlético de Madrid,0.0010420098799601893,0.0,-0.0016023089995662783,-0.020902526882398517,0.037473621228042646,0.01207670691804036,0.0,0.0,0.0,0.004014947668437778,0.0,0.05661333422686117,0.24874472431602165,0.0,0.0,0.00031023793702061967,0.0011347109202206004,0.0004892706329662331,8.755695421180688,2321.8174098
255738.0,J. Lerma,Levante UD,0.0009558451369037076,0.0,0.0,-0.002224021557553798,0.03095377748686831,0.006414455141791855,0.0,0.006514567976468146,0.0,0.0030329895940523423,0.0,0.10798844228605527,-0.015594102733564796,0.0,0.0,0.0057481274453957095,0.0029389816375365234,4.8544734379705533e-05,3.936613713973202,2413.8234785333334
256634.0,Y. Mina,FC Barcelona,0.004692193405175233,0.0,0.0,0.0,0.008047220748598672,0.003779200286260928,0.0,0.006448739829217914,0.0,-0.0027911611727247047,0.0,0.11186143223923702,-0.02361016490864335,0.0,0.0,0.003810455449582403,-0.000722949089375123,0.00028352526202941533,0.833788817806635,671.2165095166666
256854.0,L. Suárez,Villarreal Club de Fútbol,-0.02658570259318165,0.0,0.0,-0.10439581341039801,0.008193007196322055,0.0,0.0,0.0,0.0,0.0,0.0,-0.01239887563334549,0.0,0.0,0.0,0.0,0.0,0.0,-0.049921676982194185,33.23498673333333
257006.0,Mario González,Villarreal Club de Fútbol,0.0,0.0,0.0,-0.1779754547066225,-0.002707067645324979,0.0,0.0,0.0,0.0,-0.002497255092152563,0.0,-0.15625927952032417,0.0,0.0,0.0,0.0,0.0,0.0,-0.08864669338800013,23.504078983333343
257752.0,M. Moreno,Girona FC,0.0,0.0,0.0,0.0,0.04631225837312569,0.028065208954998724,0.0,0.0,0.0,-0.004703696096216742,0.0,-0.28470271236559436,0.0,0.0,0.0,0.0,0.0,0.0,-0.08174643153324723,34.2148308
259524.0,S. Moore,Levante UD,-0.005902360175201921,0.0,0.0,0.004919008580717418,0.03054409440116436,0.014765860566789255,0.0,0.0,0.0,-0.007194146876010135,0.0,0.10404998935884065,-0.008457655901383003,0.0,0.0,0.01583436752987207,-0.0012839030516974595,0.030886851768266468,0.877974154194817,443.5156025166667
259946.0,A. Peñaranda,Málaga Club de Fútbol,-0.0011356367720371102,0.0,0.0,-0.0028237318751237997,0.026550324011394646,-0.009378531275493913,0.0,0.0,0.0,0.010554792955489875,0.0,0.028384245056204863,-0.02829746277738261,0.0,0.0,-0.013213832371250825,-0.00682217590924519,0.0,0.034887260233517736,822.3836530833333
261127.0,A. Januzaj,Real Sociedad de Fútbol,0.0003105365407301676,-0.010057063097211667,-0.005325772880961823,0.023052621394796136,0.057703735431084,0.011268304010776968,0.006864709895110005,0.0023104914463099877,0.0,0.0015280416383076382,0.0,0.03892782472532995,0.07708434603932987,-0.00030534152425890315,0.0,1.6647014650584224e-05,0.00489811361467324,0.0009492700060250353,3.959614032302983,1703.2513749
263091.0,Gumbau,CD Leganés,0.00721436062140002,-0.002179039704751708,0.0,-0.00031352972818274473,-0.001785590790844776,0.027358301450745647,0.0,0.004298820239497937,0.0,-0.012247346054947617,0.0,0.0966620501422114,0.047401086215689364,0.0,0.0,0.0030884599728060375,0.00011698187374888818,0.0,2.810961091596633,1491.5376771833332
263092.0,Borja Lasso,Sevilla FC,0.0,0.0,0.0,0.0,-0.018336626623446744,0.044247143281002835,0.0,0.008118531356255213,0.0,0.04328968391443292,0.0,0.06402894757532826,0.0,0.0,0.0,0.0,-0.021733608252058428,0.0,0.07176844275090843,54.0
263105.0,Pablo Maffeo,Girona FC,0.005012261044435211,0.0,-0.0011668347039481947,0.02472095325806161,0.018539437601991095,0.006805900986588954,0.0,0.00044837348891457344,0.0,0.0009407724499960294,0.0,0.06269608963149532,-0.017610748176674552,0.0,0.0,0.001184757403057898,0.004641478838866404,0.03123128812157113,4.170941694167443,2731.1886299
264778.0,M. El Id,Levante UD,0.0,0.0,0.0,0.0,0.005520137202058226,0.01140941784425267,0.0,0.0,0.0,-0.005355347065408282,0.0,0.05535743163063572,0.0,0.0,0.0,-0.013985965754487396,0.0,0.0,0.049513382953591645,84.1656011
265807.0,José Naranjo,CD Leganés,0.0016209781724508983,-0.049421838035384184,0.0,-0.0022001064190941694,0.020216910533963784,0.00832205785296329,0.013861701424492253,0.0013352883073924602,0.0,0.010498811452075825,0.0,0.015495425686751432,0.11535557918218574,0.002282474718087938,0.0,0.0027314390304012206,-0.004599693501214453,0.0,0.886714328574948,588.9657698000001
265864.0,N. Maksimović,Valencia Club de Fútbol,0.010445721971078644,0.0,0.0,-0.00448340733543739,0.027345880936254893,-0.005716769453202598,0.0015518061048567368,0.0010617324703285913,0.0,-0.00544542202973099,0.0,0.1336406456488832,-0.03478815715568723,0.0,0.0,-0.005884769155907287,-0.00678116345368587,0.0,0.7260441340622492,588.9704362833334
266312.0,E. Cecchini,Málaga Club de Fútbol,0.030962878996133043,0.0,0.0,0.0,-0.008132339330316592,0.0929998355056325,0.0,0.0,0.0,0.02807574406068849,0.0,0.07997802265138552,-0.05293273259574677,0.0,0.0,0.06239122075147596,-0.0252038411896406,0.0,0.07845941721461713,33.92614893333334
266885.0,M. Olunga,Girona FC,0.009639361898811058,0.0,0.0,0.014307196330905131,0.04974229837550449,0.028967455453790147,0.0,0.0,0.0,0.0033932901920376,0.0,0.03073623709575469,0.3845057781603133,0.0,0.0,0.0,0.018729148522334593,0.0,2.7762141166022047,462.68455995
267134.0,R. Martínez,Villarreal Club de Fútbol,-0.0011095835729615776,0.0,0.0,-0.002145344505055331,0.047277650790763244,0.0068229370609372494,0.0,0.0,0.0,0.0012623891543574741,0.0,0.008992195934043691,0.28350670577620496,0.0,0.0,0.0,0.004337552672235094,0.0,0.9348769620992243,241.1240922
269060.0,P. Hernández,Real Club Celta de Vigo,0.020532297634190025,0.0,0.0,-0.009461086603374537,0.018481530725049728,0.022551808006470598,0.0,0.01302669900513061,0.0,-0.00028678997377633194,0.0,0.1687151171448097,0.11062956247179585,0.0,0.0,-0.0007985254903226555,-0.00018859911753158913,9.170002840697035e-06,7.254848377080634,1902.4332094833335
274435.0,E. Ünal,Levante UD,-0.0007474878543435294,0.0,0.0,-6.908883967014614e-05,0.020457021881325872,-0.00028392740382734603,0.0,0.00046937138918878705,0.0,-0.00034861974248136463,0.0,0.004384493921123423,0.02617567487264393,0.0,0.0,0.0004317309043685226,-0.001555476002787446,0.0,0.9779576765722595,1799.4182256
274435.0,E. Ünal,Villarreal Club de Fútbol,0.004860076716158855,0.0,0.0,0.0007264508308480169,0.021406846209869223,0.010983869265420757,0.0,0.0,0.0,0.00610874903356759,0.0,0.016473928117515593,0.17347550500029738,0.0017875782816187244,0.0,0.0012409970658258588,-0.0017175676701861816,0.0,4.705407340021338,1799.4182256
275293.0,Samu García,Levante UD,-0.0011354149584138985,0.0,0.0,-0.002947568074490532,0.021739829693069493,0.015032975999792758,0.0,0.0,0.0,3.947759227661614e-06,0.0,-0.031337697529194686,0.0,0.0,0.0,-0.002394261827086098,0.00016221983402252448,0.0,-0.004578567459248006,470.4173582
275293.0,Samu García,Málaga Club de Fútbol,0.007103690135750807,0.0,0.0,0.03446964449926079,0.004884737990916644,0.017790607561896463,0.0,0.0,0.0,0.00726552701610299,0.0,0.009339872678955759,-0.010801131431751756,0.0,0.0,0.0005021745379381563,0.004303507641190023,0.0,0.3912755473284051,470.4173582
275497.0,Gerard Valentín,Real Club Deportivo de La Coruña,-0.0012953470389639136,0.0,0.0,-0.012580284783532309,0.02047871313972517,0.011062931846649781,0.0,0.0045680402094129754,0.0,-5.2125324928892914e-05,0.0,0.06627396914276885,-0.014211517250594975,0.0,0.0,0.007112262652168459,-0.03168295963748559,0.019295099125051653,0.12745033716782928,166.31481663333335
278007.0,F. Ricca,Málaga Club de Fútbol,-0.007415877881228288,0.0,0.0,0.02699905651265618,0.012599020291294779,0.004452431511605155,0.0,0.00313597935847855,0.0,0.003552038151712934,0.0,0.04465243339216446,0.004031617560249258,0.0,0.0,0.008384848465236485,0.007516711648903771,0.04406817869194012,1.9308690221514553,1143.4549632833332
278049.0,E. Cabaco,Levante UD,0.015873368044026427,0.0,0.0,0.0,-0.004257057622700282,0.009115847797999253,0.0,0.020048742584180608,0.0,-0.021691200637792958,0.0,0.06385612745740919,0.0017189962298837158,0.0,0.0,-0.0045211500288541775,-0.0006660611646382411,0.0,0.9569002472562715,1083.5884392
278278.0,Munir,Deportivo Alavés,-0.00023663340673040753,-0.007935473344995635,-0.0012662716110311198,0.0010387192236241257,0.02730939601298357,0.006868082644350503,0.023575758529699856,0.0026907189464857066,0.0,-0.001127397787004554,0.0,0.012819516964576965,0.2079434296982797,0.03819008587467986,0.0,-0.001724252213733617,0.005938928198439649,0.0008301600635307576,8.87158268917352,2535.4239422333335
278288.0,Aritz Elustondo,Real Sociedad de Fútbol,0.0062520275648185065,0.0,0.0,0.0024774724985795666,0.027000026636240692,0.0087556235312056,0.0,0.006338701254953329,0.0,-0.004787405891859109,0.0,0.23515414491948888,0.11182435636680083,0.0,0.0,0.0018784547101093926,0.0009038198809978812,0.0168147326240293,7.561206966784084,1649.2702653333333
278289.0,Odriozola,Real Sociedad de Fútbol,-0.000956461139645169,0.0,-0.00019595329000137224,0.03882899147371104,0.04193330883000325,0.004199923394267327,0.0,0.00563122468559162,0.0,0.002081752061427458,0.0,0.10534469033774764,-0.003514368899340371,0.0,0.0,-0.0003592547014732534,-0.00668988937028701,0.03492180652145096,7.443386753901374,3028.149967083333
278316.0,Koke,Levante UD,0.046841864166118026,0.0,0.0,0.0,0.0,0.0024419424359243625,0.0,0.005463779174399747,0.006609955361355902,-0.007563325858724551,-0.024370286543610113,-0.20031448765126664,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711283687618561,90.12524323333334
278320.0,David Soria,Sevilla FC,-0.0012747636459957998,0.0,0.0,0.0,0.03154205965704166,-0.002527095512194735,0.0,0.006629765694122201,0.019545624981838032,0.00543979892198159,0.02770318000286231,-0.22479073732433635,0.0,0.0,0.0,0.0002365455003723475,0.0,0.0,-2.013107650040183,1317.71242045
278324.0,Carlos Fernández,Sevilla FC,0.0,0.0,0.0,-0.04749142950092503,0.07593589602875785,-0.045389915270422646,0.0,0.0,0.0,0.025174732608117645,0.0,0.00872652858777119,0.47355173870907735,0.0,0.0,-0.01599075848893296,0.0,0.0,0.7328648242400959,139.0
278383.0,Álvaro Jiménez,Getafe Club de Fútbol,0.005129682019772031,0.0,0.0,-0.04798872552295759,0.03458243592844988,0.023922725880177426,0.0,0.0,0.0,-0.003569617558669857,0.0,0.04240565477161606,0.13196342642388226,0.0,0.0,0.0008643971266101093,0.010519422347653757,-0.00024718839962637373,1.2937551968498155,589.3140173833333
279533.0,Mario Hermoso,Reial Club Deportiu Espanyol,-0.005423523293085746,-0.0014435835980727988,0.0002739679554216892,0.000756043078646981,0.004647804859547238,0.005501563524839986,0.0,0.009927622980432132,0.0,-0.005815708091701006,0.0,0.13524322439190248,0.025475835012897463,-0.00012837060189049797,0.0,0.0024782801665679376,0.0028027682679428218,4.1876212905141634e-05,3.9842956717410125,2056.849453616667
279538.0,Marcos Llorente,Real Madrid Club de Fútbol,0.0013316460413500192,0.0,0.0,-0.002636049459401173,0.006288457955404947,0.010652758719500948,0.0,0.00817636896884039,0.0,-0.004486997000087173,0.0,0.1752376880204904,-0.014524963988134262,0.0,0.0,0.003893902680294071,0.0015280704473354032,0.0,1.1815406139357947,573.3751176333334
279541.0,E. Zidane,Deportivo Alavés,0.0,0.0,0.0,0.0,0.019152756508460177,0.0,0.0,0.0,0.0,0.0,0.0,0.09056087567850314,0.0,0.0,0.0,0.0,-0.006369630495940584,0.0,0.08496942871715873,73.99799175
279545.0,L. Hernández,Club Atlético de Madrid,-0.0017635399533481996,0.0,0.0,-0.007328344798269401,0.011017510114429294,0.011923264012525872,0.0,0.0026771556581613484,0.0,-0.007995060813291507,0.0,0.07245421033365167,-0.006416086509170658,0.0,0.0,0.0013003042368489714,0.0017850402020567527,0.01627284839276556,3.0212400318705477,2894.9155392666667
279555.0,Iván Alejo,SD Eibar,0.0,-0.0029593562973156753,0.0,0.055958988945243295,0.03282696392310861,0.025076766328436688,0.0007993744074019652,0.0,0.0,0.005715349203456202,0.0,-0.0035590100702278912,0.056031177306398866,0.0,0.0,-0.0008800507133637996,-0.0009946146591332911,0.002131993992426369,2.2022232893472538,1164.8716560333332
279556.0,A. Sané,Club Atlético de Madrid,0.0,0.0,0.0,0.0,0.00239937974707199,0.002128016970562401,0.0,0.0,0.0,0.0,0.0,-0.09758221593250023,-0.006025980706389872,0.0,0.0,0.0,-0.0036824172911921684,0.0,-0.07532025501132011,65.96546054999999
279560.0,Andoni Gorosabel,Real Sociedad de Fútbol,-0.007124650294622603,0.0,0.0,0.01721253306797691,-0.009312088395420942,0.007353151021844891,0.0,0.0,0.0,0.011944267934594478,0.0,0.04200865465969621,0.0,0.0,0.0,0.0,0.0,0.04721775716299921,0.0947294159559533,78.00253133333334
279566.0,Jon Guridi,Real Sociedad de Fútbol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005725870339218645,0.0,0.18490713016251586,0.0,0.0,0.0,0.0,-0.030572457369251436,0.0,0.11175811302382499,62.840160200000014
279570.0,Imanol Sarriegi,SD Eibar,0.0,0.0,0.0,0.0,0.01829266111450307,-0.02092086507834035,0.0,0.0,0.0,0.00030522919876302005,0.0,0.06130039215866246,0.0,0.0,0.0,0.0,0.0,0.0,0.03080247063189745,47.00481098333336
279571.0,Jon Bautista,Real Sociedad de Fútbol,0.0,0.0,0.0,-0.0020704238277514573,0.03807777637425347,0.01633534530075041,0.0,0.0,0.0,0.0,0.0,0.016396974441607932,0.3965310405749604,0.0,0.0,0.0,0.001459756927362537,0.0,1.074266797164455,207.15170318333338
280383.0,E. Bardhi,Levante UD,0.008460446934754243,-0.006902213530921546,-0.006829465020392503,0.010705064762000142,0.017257071914040297,0.01929767381890221,0.01896060599440311,0.008619796285113118,0.0,0.004907458701900252,0.0,0.10411448943471428,0.17340556354944167,0.2551581554490569,0.0,0.002113181625507689,0.00044296334074996047,-0.00044464114779287024,11.093716862717178,1638.7493613166666
281255.0,E. Mor,Real Club Celta de Vigo,-0.003876081386295455,-0.0006034724790423939,-0.01787345671305144,-0.028045869107352784,0.09044728633897815,0.0043829781614877295,0.012875170677145492,0.0,0.0,0.0030701017340993594,0.0,0.040249537890324316,0.07716352812138708,0.0,0.0,-0.007067273994439828,0.018258464355718713,2.241708072611191e-05,1.7049645935893059,811.87359435
282438.0,Aarón,Reial Club Deportiu Espanyol,-0.006289924837235236,-0.008275811405116296,-0.0020305230996930934,0.01699742560126304,0.012525341813948616,0.009080749185906548,0.010426766206543947,0.002321916211088752,0.0,-0.0022157457606670023,0.0,0.05978893505533855,-0.0025281150361789323,0.0,0.0,0.0025894997515710084,-0.0008324278136857123,0.03577667961209154,4.1334492986816915,2921.515074566667
282441.0,Jesús Vallejo,Real Madrid Club de Fútbol,0.007223873414357893,0.0,0.0,0.0,-0.015372489292932248,0.005210218053692246,0.0,0.007728611899077858,0.0,-0.02236364982548352,0.0,0.05732420000967593,0.0,0.0,0.0,0.005525820742885005,-0.0002476989494956539,0.0,0.32509741850662977,649.7777367166667
282445.0,R. Guerra,Villarreal Club de Fútbol,-0.0064718674247838505,0.0,0.0,0.04002129410108686,0.0009102083774246804,0.020219410365592588,0.0,0.0,0.0,0.0037254674159770255,0.0,0.04412379907814813,0.0,0.0,0.0,0.0,-0.008538743066990165,0.0,0.08650456776376814,82.83271425000001
282448.0,Aleix García,Girona FC,-0.0032585652674079913,-0.03241133574040746,-0.015418477791903492,-0.009101168601453649,0.006843847217292324,0.00628398962026628,0.017555812148023073,0.014195666104377527,0.0,-0.0009042778579484519,0.0,0.15427622679740066,-0.00528931820283709,0.08982604222566741,0.0,0.00044247480649422095,-0.0006964048750987499,0.0007940530967734458,2.229854038980324,899.3822502
285491.0,F. Uzoho,Real Club Deportivo de La Coruña,0.0,0.0,0.0,0.0,0.03572843580983542,0.0,0.0,0.00010957333530310267,-0.00015256250131487985,0.00031937950298620613,0.03142342322882089,-0.06149948250068168,0.0,0.0,0.0,0.0,0.0,0.0,0.031244246056303382,474.2946053333334
285509.0,I. Success,Málaga Club de Fútbol,0.0,0.0,0.0,0.029878047540329848,0.058455989956949075,0.018951177473483384,0.0,0.0,0.0,8.27513493855503e-05,0.0,0.03896159052600471,-0.02599323902522325,0.0,0.0,0.0,0.03200428618447725,0.0,0.8464922349667177,500.0918937166667
286390.0,O. Dembélé,FC Barcelona,-0.0003549730491730889,-0.0028062731902644775,-0.021156760683687232,0.006594685349005001,0.03733514448788672,0.001001619400765448,-0.000184992528017575,0.00041675577155919933,0.0,0.002053230871047345,0.0,0.04843866332577956,0.16014655892422353,0.0,0.0,0.003280177384359353,0.016125322362436415,0.0004580460390136254,3.158750960573554,1131.0552948333334
286448.0,M. Arambarri,Getafe Club de Fútbol,0.00364227682853399,0.0,0.0,0.0035173285440656984,0.013403031332851664,0.02220899067324559,0.0,0.000808379825845944,0.0,0.0024825966559503814,0.0,0.07237088425521657,0.019593555869934796,-0.00022411549030283584,0.0,0.0010928428785631442,0.0035012059613834436,0.00023089266266819585,3.5772247735294513,2257.2743295
286963.0,Vesga,Athletic Club Bilbao,-0.013008460450568882,0.0007442825721425413,-0.004399011671203887,0.0027092569116590965,0.03547274523496585,0.011717555983082804,0.007763502070479823,0.002354786158801169,0.0,0.00129468382836067,0.0,0.15896028990295524,0.07669290683131139,0.0,0.0,0.00015161424614334337,0.0008559632218474189,0.00344367270024539,2.6299002198921517,831.2128938999999
286981.0,Antonio Sivera,Deportivo Alavés,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808064550161362,0.0027339433186820577,0.0,0.07641075212242347,-0.07039399817585945,0.0,0.0,0.0,0.0,0.0,0.0,0.009491133270785213,63.0
286994.0,Adrián Marín,Villarreal Club de Fútbol,-0.005538359186999764,0.0,0.0,-0.003784700720582548,0.0075000405686073066,0.010700354733799444,0.0,0.0,0.0,-0.030203246638157377,0.0,0.07350541807247167,0.0,0.0,0.0,-0.0018288259699598907,-0.0020854492805074667,0.01174271727533228,0.15468848519958556,232.00199196666668
287003.0,Benito Ramírez,UD Las Palmas,0.012263007845553252,-0.00729962980575268,-0.010107538673854078,0.036400267475162576,0.03443466526212122,0.013447446336318619,0.0,0.0,0.0,0.003391423611480291,0.0,0.0140190939493826,-0.00016462834406461794,0.0,0.0,-0.014902529824762303,0.012379220992981497,0.003817247263093534,0.18984425014536827,174.92141988333336
288091.0,Marco Asensio,Real Madrid Club de Fútbol,-0.0006670800720797038,-0.00038764474408261446,-0.014396100244847564,-0.014232947653752779,0.045672079375592416,0.005764746449830092,0.003408883649144265,0.0023195001595387637,0.0,-0.00033620486300455426,0.0,0.11614833962325585,0.12242553352415973,0.044922183727447156,0.0,-0.0011215311559466658,0.008274545389947556,0.0023338360899781622,7.318196979308035,2057.4190374833333
292991.0,M. Lemos,UD Las Palmas,0.007968531590965215,0.0,0.0,0.0,0.004397973714615555,0.008094237395840888,0.0,0.007857538961949647,0.0,-0.004039744916525568,0.0,0.06594981680279513,-0.004645206677341132,0.0021596593648934323,0.0,0.0013616242821051555,-0.0010685362919029876,0.0,1.9849553958629258,2029.2403138
293856.0,Dani Molina,Real Club Celta de Vigo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060392018730072786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027681307401508093,4.125243233333336
293857.0,Nano,Levante UD,0.0,0.0,0.0,-0.02234962528870514,0.06076372705443061,0.04049168787178515,0.0,0.0,0.0,-0.00451613789138207,0.0,0.0357834954231016,-0.06159153349037556,0.0,0.0,-0.002609653586022967,0.020754415579828336,0.0027060838395124016,0.2297481067944318,297.8049424833334
293862.0,Nacho Gil,UD Las Palmas,0.006625217462480789,-0.03148886802964003,-0.007408349730509164,0.0022775967191311667,0.011857321050812183,0.010703192776229248,0.0,0.004382729106168872,0.0,0.0050337438329504285,0.0,0.03317760990532114,-0.014905955952936886,0.0,0.0,-0.00047732130712162127,-0.0020321513391389915,0.0015599232395964026,0.2127947887890041,992.0663444833333
293862.0,Nacho Gil,Valencia Club de Fútbol,0.0,-0.0011578471169478475,-0.0019162087025533048,-0.0022419246011838143,-0.0032458455813451624,0.004205136292196493,0.0,0.0013508697422479172,0.0,0.005344835889001804,0.0,0.004669927037954005,-0.0038309181728418957,0.0,0.0,0.0,-0.0008824326583155497,-0.0007597379554136822,0.016929658165201547,992.0663444833333
298385.0,Borja Herrera,UD Las Palmas,-0.013449840620786049,0.0,0.0,0.008078968863342412,0.026180031151130746,0.006120708468093394,0.0,0.0025576765987463663,0.0,-0.019859782653685723,0.0,0.11743484221019472,-0.003676806084058001,0.0,0.0,-0.00185204292692868,-0.001889183160526011,0.011435300526641328,0.3640522110508755,249.95980238333334
302542.0,Nacho Vidal,Valencia Club de Fútbol,-0.001882836172282385,0.0,0.0,-0.006190996613909467,0.00919944270019571,0.013776550927618512,0.0,0.003115878083102616,0.0,0.0022428436997436693,0.0,0.052784476433460015,0.17221312811114586,0.0,0.0,0.0033965376517563336,0.0020189847229326666,0.039161113997046804,1.5091162964235991,468.61286175
302550.0,Brais Méndez,Real Club Celta de Vigo,0.0029335951218704285,-0.007418918174851016,-0.013280578001171005,0.012222308780829944,0.014741488199915975,0.013407084114605778,0.010118835922056481,0.003296095357686274,0.0,0.006703442438554769,0.0,0.09337016532138974,0.027477983845360383,0.0,0.0,-0.002636952589690135,-0.006643155734910093,0.0003775291094523981,1.6946878874795512,986.1186475833333
326523.0,Dani Ceballos,Real Madrid Club de Fútbol,0.0,0.013306860614963027,-0.01410210813959172,-0.005303830887827161,0.03864256575948718,0.014225706628286115,0.0,0.006840640872603143,0.0,0.005886996039607552,0.0,0.16400299834851897,0.3650841674762131,0.0,0.0,-0.0019812290824366132,-0.007805593469012869,0.0018330023834986218,2.7141380308214575,420.7022518666667
326535.0,Toni Lato,Valencia Club de Fútbol,8.063075021879567e-05,0.0,0.0,-0.005388340426005237,0.018934938479443043,0.010662372608913466,0.0,0.0021184259647503718,0.0,0.003957830374246083,0.0,0.08028615568914978,-0.003820293918947413,0.0,0.0,0.00634987186451642,0.0035247434318404006,0.023237534917302256,1.2836006842553616,825.5028376833334
329026.0,Carlos Calderón,Getafe Club de Fútbol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018425115184396122,0.0,0.0,0.0,0.0,0.0,0.0,0.002030664123594761,9.919057183333337
334817.0,L. Boyé,Real Club Celta de Vigo,0.001050147768240581,0.0,0.0,-0.020759749983067108,0.05487171769761063,-0.018060595881294036,0.0,0.0,0.0,0.0020140590399555566,0.0,0.028064680970574248,-0.05257566097635358,0.0,0.0,-0.005755606565110089,-0.002604228209854227,0.00012423896107498268,-0.07342253217939287,484.77949263333335
336371.0,Guilherme Arana,Sevilla FC,0.005556628555939094,0.0,0.0,-0.027405369515347527,0.0004299825575884422,0.00984534819320354,0.0,0.0024028723914680627,0.0,-0.01866282724813089,0.0,0.07117505048407786,0.0,0.0,0.0,-0.0016225599761102972,0.0,0.03049255967258017,0.1613103030831553,201.04678701666666
338201.0,E. Boateng,Levante UD,-0.0039688066181509775,0.0,0.0,-0.0012739898166611821,0.046657614552936225,0.020596300536305227,0.0,0.0,0.0,0.00017097591608459254,0.0,-0.008839757932005041,0.2566803212163988,0.0,0.0,0.0,-0.0006111628089590179,0.0,4.593913948745467,1336.253701
