player_id,short_name,team_name,clearance,corner_crossed,corner_short,cross,dribble,foul,freekick_crossed,freekick_short,goalkick,interception,keeper_save,pass,shot,shot_freekick,shot_penalty,tackle,take_on,throw_in,total,minutes_played
20478.0,A. Matri,US Sassuolo Calcio,0.00024965968381016507,0.0,0.0,-0.002646086322380529,0.028046833694968794,0.0017790255697714295,0.0,0.0,0.0,0.0012714159017719023,0.0,0.03241733761982448,0.09321814286782945,0.0,-0.11970323833503094,-0.010023955851580895,0.0023589996787692254,0.0,0.29443239668587606,982.6009913333334
20479.0,F. Quagliarella,UC Sampdoria,-0.0007905525665206314,0.0,0.0,0.03604914159062587,0.016058516593802676,0.008311107374810677,0.0,0.001564152814142195,0.0,-0.0020038056264712473,0.0,0.05187194850198496,0.2602571408344965,0.0003950688544174607,-0.00011533720834222959,-3.0267959360511622e-05,0.007636148516413235,0.001379587991764753,11.920072285240352,2818.85141825
20483.0,A. Mirante,Bologna FC 1909,-0.0045593251199708435,0.0,0.0,0.0,0.027033413668338686,-0.0010284030110668,0.0007010500201599812,0.012726450821836712,0.01351454078311633,0.0032264693913618536,-0.008934866515047405,-0.23709050185134875,0.0,0.0,0.0,0.0,0.0010241485055428646,-3.715311997512124e-05,-6.7079681673203595,3121.2082492
20495.0,M. Gobbi,AC Chievo Verona,-0.0016456080916086168,0.0,0.0,0.015434830684195747,0.016274846652527715,0.008268068344696752,0.0,0.005335908949612228,0.0,-0.0035024017606285407,0.0,0.11354554599597985,-0.005190409872756263,0.0,0.0,0.00013890642779051336,-0.002661566246542157,0.0442455358511663,4.530412312946282,2143.2362830666666
20503.0,S. Floccari,Società Polisportiva Ars et Labor 2013,0.006556178216385153,0.0,0.0,-0.005914795735494423,0.041029948751921445,0.010236813193602432,0.0,0.002560674807464521,0.0,-0.0009181604543199916,0.0,0.013594486483791256,0.19104709331831718,0.0,0.0,0.0016686983581776266,-0.004826486758147366,7.254355345719528e-05,2.667931899544783,941.2280998
20506.0,R. Palladino,Genoa CFC,0.0,-0.020593519407454023,-0.014084271800262772,0.07088602594948645,0.036097872451617004,0.0015367301238725065,0.0,0.0,0.0,0.0035318253516086764,0.0,0.08260175688430156,-0.03459325532287172,0.0,0.0,0.0,0.04261850812770718,0.00038868090521048044,0.4513093105535954,241.21238041666666
20512.0,M. Bianchetti,Hellas Verona FC,0.031066630362175145,0.0,0.0,0.004754864529998873,0.035233021387171215,0.011471386958806099,0.0,0.003755714570070537,0.0,0.016693488551225967,0.0,0.0028202434371986684,0.0,0.0,0.0,0.0013716602909706833,0.008702118843664508,0.04592605037911419,0.2335424349294044,129.91004573333333
20516.0,D. Faraoni,FC Crotone,0.01650522046647384,-0.00241891225727268,0.0,0.0017261397427934734,0.0022972007528748624,0.005808365843468994,0.01193043462576912,0.007344453897737715,0.0,-0.009821214331914687,0.0,0.12425504377200579,0.07959756758985108,0.0,0.0,-2.0475519802345216e-05,0.0025000067062074982,0.04128166974070215,5.728894920893479,1834.97205725
20517.0,Y. Nagatomo,FC Internazionale Milano,-0.0010317710183710253,0.0,0.0,0.010581648244136972,0.0009655848965613332,0.003925705382354563,0.0,0.0011819355640023505,0.0,-0.000788488217069582,0.0,0.05483662127066014,-0.003945808549009823,0.0,0.0,0.0019742714924759993,0.0014069292192521229,0.023244159817833385,1.2347027974028606,1203.2734538500001
20518.0,Juan Jesus,AS Roma,-0.0032348557511483345,0.0,0.0,0.006025205433162974,-0.0009206486134393956,0.0118664988952345,0.0,0.004342598054484754,0.0,0.006486055936747511,0.0,0.17217821998242933,0.0006374531773887056,0.0,0.0,0.0008604895231872693,-1.8777054371839178e-05,0.007515290100589225,4.062499912106432,1777.1429094666667
20519.0,A. Ranocchia,FC Internazionale Milano,0.003459785205418875,0.0,0.0,0.0,0.017475323881315015,0.01375506931145338,0.0,0.0026372571468351,0.0,-0.015233572882860376,0.0,0.04262449894978635,0.21753472461220877,0.0,0.0,0.0031386065478505682,0.00034761289354179786,0.0005818142153451847,2.085048672190169,655.3983184166667
20523.0,R. Álvarez,UC Sampdoria,0.017796823462061,-0.06059344306340157,-0.00939295300532751,0.011080217610322914,0.01041738815696873,0.01331826394448535,0.02024305383495366,0.0,0.0,0.003807759997490871,0.0,0.051657347944922986,0.26452836241439975,0.001606246463799283,0.0,-0.0031692841965642532,0.009137034197762293,0.0007949870597667365,1.1210258367611097,304.5973358833333
20525.0,J. Obi,Torino FC,0.007403856331054587,0.0,0.0,-0.0032470804863467748,0.03775980930167835,0.02005085352502067,0.0,0.003253200538457057,0.0,0.0020441277909068146,0.0,0.0966147923388453,0.23590079910784673,0.0,0.0,0.00036313621390699413,0.0066691046611687625,0.009860046411395873,5.714965165389003,1234.4147621666666
20526.0,L. Crisetig,Bologna FC 1909,0.001113762013632733,-0.005087663750474498,0.0,-0.0022704187123645807,0.003127848384243711,0.0212255993662985,0.0007615615904896398,0.0036660054915101724,0.0,-0.0002107314749942824,0.0,0.1515904531954145,-0.001144626509507973,0.0,0.0,-0.000594748713876942,-0.0004771940553819625,0.00023386313852575386,1.1311597888383549,592.1141410666667
20529.0,A. Poli,Bologna FC 1909,0.003254442825865502,0.0,0.0,-0.005061491261684579,0.014685921846542875,0.008606334451773787,0.0,0.0011568985922825554,0.0,0.00838606645382816,0.0,0.1601549165517193,0.037028424293070274,0.0,0.0,-0.0003208148146807988,-0.0036900330372140956,0.001120624092829479,6.593888292904012,2633.7943759166665
20536.0,G. Pazzini,Hellas Verona FC,0.0013779227723391592,0.0,0.0,-0.005177132183304636,0.012746226564758129,0.00785534586900905,0.0,0.00046963816177484984,0.0,-0.0006284690848322531,0.0,-0.005835282275007624,-0.017359597695465245,0.0,0.030841197122519225,0.0008054660325342343,-0.0002779053810331671,0.0008153409000935298,0.41434933723221734,1454.8356763166666
20540.0,A. Bizzarri,Udinese Calcio,-0.005940305613853594,0.0,0.0,0.0,0.017299343752056478,0.0011285857908308566,0.0,0.0032990409994706265,0.006119786334311073,-0.002777130644268665,0.015371979723357146,-0.2517827797585952,0.0,0.0,0.0,-3.642750432667109e-05,0.00032917323771517555,0.0,-7.248261414701119,3006.347455233333
20550.0,Ş. Radu,SS Lazio,0.0036497573802060025,0.0,0.0,0.00929491339622478,0.006028196927661286,0.00958113622912579,0.0,0.005073277712682746,0.0,0.0003792667214837374,0.0,0.1420664750551048,-0.010021214468477872,0.0,0.0,0.003575398568145895,0.003333096233383608,0.003977700102263576,5.294627474504523,2693.1267580500003
20556.0,A. Candreva,FC Internazionale Milano,-0.000959110299538052,-0.0076511037674692126,-0.017895580027593862,0.05019314101099035,0.032461040441967494,0.004986085268873531,0.009656829026971054,0.000911456455279284,0.0,0.0018557194515992927,0.0,0.05910350797645012,-0.05026690597542508,0.00010706397162627428,0.0,0.0007196119799757622,0.001670993547768166,0.004537254806564328,2.780156095014885,2797.8758551833334
20561.0,S. Lulić,SS Lazio,-0.0024963314927439533,0.0,-0.0004287826770609044,0.015278189467976898,0.03740674582275581,0.017967595514788656,0.0,0.0026930437527217074,0.0,-0.0009235722803030501,0.0,0.10735862960482544,0.053061501689898406,0.0,0.00556996446525358,0.0019685362472438876,0.003924632410138171,0.03175248503111462,7.6192852691151,2510.6324910666667
20571.0,S. Handanovič,FC Internazionale Milano,-0.0073621670146419875,0.0,0.0,0.0,0.017973872005152693,0.00019184659730672426,0.0,0.0016969329475659328,0.021691112722814695,-0.003543619612393876,0.02262071623341016,-0.2791578114939755,0.0,0.0,0.0,0.0,0.0,0.0,-8.965082284528762,3571.9180017500003
20575.0,D. Basta,SS Lazio,0.0010416880423861946,0.0,0.0,-0.020415041065008615,-0.0017717237246626018,0.0016182152689470431,0.0033072442289798424,0.002480119037742267,0.0,-0.002284649479788606,0.0,0.0997292394415025,-0.01992291635679291,0.0,0.0,0.0007495185250553279,-0.0012321508929292594,0.022727175095078198,0.7692825582344085,804.8131063666667
20579.0,M. Benatia,Juventus FC,-0.0015497820081180748,0.0,0.0,0.0,-0.0018354020578124407,0.010758382721303889,0.0,0.005357219450933488,0.0,0.0002668312145920006,0.0,0.11785541478522606,0.06000878968540733,0.0,0.0,0.003939455218970967,0.0026394022032198983,0.0006662741422312868,4.434089276808663,2014.4107486166668
20583.0,Danilo,Udinese Calcio,0.004692429861508221,0.0,0.0,-0.0006357108443623998,-0.00030250979140676707,0.006078686119173537,0.0001344359218335587,0.010421498016028706,0.00010918376315804548,-0.004269414200411727,0.0,0.0801849657701588,0.018350630346235672,0.0,0.0,0.0014045663082235087,0.00044196067923711813,0.000682106074694119,3.7729490844358224,2895.0228528
20588.0,K. Asamoah,Juventus FC,0.0013420125245274096,0.0,0.0,0.0059604221296428415,-0.007874081644231696,0.00684024586806253,0.0,0.004475783268877741,0.0,0.0013054481970635951,0.0,0.15886446639570714,-0.005741475586492306,0.0,0.0,0.0006423744183916416,-0.003915990046120144,0.0328541827135079,3.5428205613279715,1637.2185018333334
20604.0,Angelo da Costa,Bologna FC 1909,-0.0034444198861549795,0.0,0.0,0.0,0.013539652476926137,0.0,0.0,0.0023331478436513973,0.028597423109368737,-0.0001785080583952401,0.009664854381672909,-0.3272650905348554,0.0,0.0,0.0,0.0,0.0,0.0,-1.1592647177167237,376.99265035
20609.0,A. Costa,Benevento Calcio,-0.003688518298195341,0.0,0.0,0.004267293660584999,0.0019098328954580172,0.011568298295025335,0.0,0.008509989116704388,0.0,-0.0002500018443906742,0.0,0.07765091589480143,-0.014774043845616069,0.0,0.0,0.008115824685985651,-0.0017491053676711745,0.0017890437216172466,1.5058091538376175,1451.7783369833335
20626.0,Eder,FC Internazionale Milano,0.00023224300186895267,0.000897974515514972,0.0,0.011101983555695248,0.037260373817538106,-0.0012629543423455863,0.0,-0.00012597517911103892,0.0,-0.00022898254770111612,0.0,0.030322512267659477,0.10457682647899802,0.0010799326967753473,0.0,0.00034747062733068556,0.0035078507720106827,0.00045619328582114185,2.6080790041564033,1247.4506434833334
20632.0,C. Puggioni,Benevento Calcio,6.869097148217157e-05,0.0,0.0,0.0,0.00246236061106408,-0.00013475938782069117,0.0,-0.0018680642942837883,0.004024071202102313,0.0009536154189323206,-0.004650321039186308,-0.20292649325476034,0.0,0.0,0.0,0.0,0.0,0.0,-4.862350534298457,2165.6336888666665
20632.0,C. Puggioni,UC Sampdoria,-0.00047248986133713983,0.0,0.0,0.0,0.006755796904266435,0.0006441062429709395,0.0,0.003168426318269387,0.0027674669614952455,-0.00032738041037943497,-0.0075678666544875366,-0.09720320060610042,0.0,0.0,0.0,0.0,0.0,0.0,-2.2194169875001535,2165.6336888666665
20633.0,S. Sorrentino,AC Chievo Verona,-0.0021849171503947277,0.0,0.0,0.0,0.018614447329674686,-0.00018692138741674804,0.0,0.009158150801805744,0.016314993840441085,-0.0001042501962334867,-0.012999210188166164,-0.22874690849480586,0.0,0.0,0.0,0.0002097106822993886,0.0,0.0,-7.946219936799025,3577.1421032333333
20635.0,F. Acerbi,US Sassuolo Calcio,0.003956512285120105,0.0,0.0,0.0018704962359667506,0.0152329949322556,0.0048787723720147965,0.0,0.011723241991350967,0.0,-0.003858675473446121,0.0,0.15918456971530404,-0.009845738281756054,1.7051119537800234e-06,0.0,0.00015814046822168923,-0.0011376773555152944,0.0023087179558318517,7.360483578842832,3591.0041403833334
20636.0,M. Andreolli,Cagliari Calcio,-0.0048765675360129416,0.0,0.0,-0.0027569821816233165,0.013387730147488204,0.015524500535390182,0.0,0.007253823434050363,0.0009755342034513632,0.02207079031754265,0.0,0.08972106255586945,-0.010936704776817522,0.0,0.0,6.121759383869002e-05,-1.9411798163689775e-06,-0.00023970517943665748,2.80265284772031,1937.5742248666668
20637.0,B. Cesar,AC Chievo Verona,0.0011926149293056605,0.0,0.0,0.0,0.005969352719585769,0.001873800637846213,0.0,0.014079914292558511,0.0,-0.012931963896197085,0.0,0.09833041135845375,0.0,0.0,0.0,0.0035744909230742564,0.00013480314874619826,0.0,0.7366679614060558,590.7867902833333
20638.0,D. Dainelli,AC Chievo Verona,-0.0011168547485300982,0.0,0.0,0.00018299605879989596,0.004952306503852517,0.010971150113933799,0.0,0.013083488627722713,0.0,0.001098267910828256,0.0,0.11392114889297303,-0.00815279671861872,0.0,0.0,0.003956342613786312,0.0014919738870071526,0.0,2.446469148155302,1568.3832452833333
20639.0,B. Dramé,Società Polisportiva Ars et Labor 2013,0.0003747516661888101,0.0,0.0,-0.013866856919023821,0.10555789161656892,0.0,0.0,0.0,0.0,-0.009451062980538636,0.0,0.20103410059311128,0.0,0.0,0.0,-0.05610419363006592,0.0,0.045492425550475044,0.30992930952925235,102.16063078333332
20653.0,P. Hetemaj,AC Chievo Verona,-0.0007979184123477027,0.0,0.0,0.013584417713395244,0.02136945613666824,0.016951876645739966,0.0,0.003399027474609785,0.0,-0.000386179324975683,0.0,0.07574612817663655,0.07127677854881213,0.0,0.0,0.003540959133366311,0.0028235459075695666,0.0019389393616315027,5.861105308053084,2518.5340384
20655.0,L. Rigoni,Genoa CFC,-0.002133461729809212,0.0,0.0,0.014403812896847806,0.05114747224617663,0.014549799625524624,0.0,0.000985105269680896,0.0,0.003925084343724285,0.0,0.05640041534463685,0.07739662547538481,0.0,0.0,0.009344664717285248,0.002048657162244247,0.0004931829783404506,4.13010406162357,1626.3001246666668
20661.0,A. Paloschi,Società Polisportiva Ars et Labor 2013,0.0003080928982840437,0.0,0.0,-0.007015881861699392,0.08713371819749682,0.007848135411946842,0.0,0.0,0.0,-0.0003372734791946904,0.0,0.013877893574298169,0.16865369849724615,0.0,0.0,0.0004432158983529939,0.0007457817241927106,0.0,6.848900383221917,2269.0384208833334
20662.0,S. Pellissier,AC Chievo Verona,-0.002713192771978464,0.0,0.0,-0.028088794204332974,0.02051446372714311,0.017606942777836573,0.0,0.0,0.0,-0.002901619826409139,0.0,0.012788339957625251,0.060266396898953294,0.0,0.0,-0.002176996072775585,-0.0044322862182384105,0.0,0.4866878465982154,618.1187506333333
20663.0,C. Théréau,ACF Fiorentina,0.0014343604206606658,0.0,0.0,0.0069296193048143575,0.04800959797283363,0.005798075591175165,0.0,0.0005049000589135859,0.0,-0.0006381619171848145,0.0,0.0060665284134054425,0.07801309228203047,0.0,0.013589656820159886,-0.00013512743373676902,-0.004931267663196569,0.000992130278608525,2.323433791321874,1343.59999635
20663.0,C. Théréau,Udinese Calcio,-0.0008339260355384263,0.0,0.0,-0.00822018113771112,0.014917600755248738,0.0005518586562614426,0.0,0.0,0.0,0.0,0.0,0.004715428556057822,0.06087101069894749,0.00011269505027421356,-0.003246969235920863,0.0,0.00036881724666781683,0.0001941172764998238,1.0365194980713799,1343.59999635
20689.0,G. Ramírez,UC Sampdoria,0.004099582390565561,-0.034222187639315005,-0.006013874400535792,0.0016845303904829201,0.02434220740962374,0.013919036414295283,0.011641433501498002,0.0004197164091084564,0.0,0.0030071531593850176,0.0,0.09632735681638448,0.04262636178088288,0.0401097863479378,0.0,-0.0024718346270544618,0.0037567959121587715,0.00014366540659256207,5.055958067611791,2282.3736970833334
20690.0,S. Taïder,Bologna FC 1909,0.003601278824288762,0.010060485558347014,-0.006971772791929277,-0.01062969751668636,0.009574174227191494,0.007433383705321909,0.00922001262654523,0.0017430601530488382,0.0,-0.009038606326346357,0.0,0.14806648936970068,-0.013654074224417497,0.0,0.0,0.0006421440641452793,0.0008591774962750668,0.0,0.7037873820452951,419.737063
20707.0,S. De Maio,Bologna FC 1909,0.005633245630302335,0.0,0.0,0.004285610919777721,0.015326043051562916,0.012970311765634722,0.0,0.007109231926426928,0.0,-0.00433802797371136,0.0,0.13978462658037175,0.06900121808660435,0.0,0.0,0.00046165214334994834,0.001279018295140798,0.008052982304234305,6.227296990284231,2159.2077450833335
20723.0,B. Salamon,Società Polisportiva Ars et Labor 2013,-0.00998157072282368,0.0,0.0,0.006079063145060621,0.013805684498032243,0.008470414485618168,0.0,0.013027451179700236,0.0,0.041915341085409286,0.0,0.17750674516014298,-0.024330268769798723,0.0,0.0,0.002853021535884619,-0.0003766554501238394,8.022371309438509e-05,4.624088565353304,1816.9350379833334
20748.0,N. Tomović,AC Chievo Verona,0.0006556716894997893,0.0,0.0,-0.001510983512531364,0.01729984363481008,0.011072508982451988,0.0,0.005074287585173443,0.0,-0.019167681509183774,0.0,0.09920626219178748,-0.012675659329251538,0.0,0.0,0.0034381191163132606,-0.00047659300968741557,0.00748452470193014,3.1250738010858186,2547.6075764166667
20748.0,N. Tomović,ACF Fiorentina,-0.0007851198932916002,0.0,0.0,-0.0002573078531331565,0.0011448947767646548,4.427126902417885e-05,0.0,8.076380233809547e-05,0.0,-0.002212617931847761,0.0,0.01229384195421391,0.0,0.0,0.0,-0.00038725650286141705,0.0,0.0028078018929041043,0.36032431724015623,2547.6075764166667
20749.0,A. Bertolacci,Genoa CFC,0.00457718302070541,6.001023954995538e-05,-0.0009835981950162742,0.0018807043308512897,0.011408795511802877,0.017647214282573775,0.005642566966803491,0.008029961087273139,0.0,0.005631187025563942,0.0,0.13450788192725546,0.014469237747722226,0.0,0.0,0.0037787956652169117,-0.0008883222745402575,0.0016772164599826481,7.052457035111496,3059.7989853
20751.0,J. Cuadrado,Juventus FC,0.0016815693220962452,0.0,0.0,0.034267816570895594,0.020760989221918425,0.0029977849010169137,-0.0010590465678485675,0.0009403678142352873,0.0,0.002596607891028608,0.0,0.08003779511677439,0.14900234696334597,0.0,0.0,0.0014356033607928567,0.002665826673073987,0.0027358337542219753,5.713240646000486,1725.1077932333335
20771.0,G. Pegolo,US Sassuolo Calcio,-0.008230467217794992,0.0,0.0,0.0,0.10779378806461046,0.0,0.0,0.00377464878427024,-0.002426360712469747,0.003846033607071972,-0.06093785254614166,-0.17222646319900173,0.0,0.0,0.0,0.0,0.0,0.0,-0.16247233119793236,113.87655673333333
20776.0,L. Rossettini,Genoa CFC,0.0038022308181258273,0.0,0.0,-0.0017030947332229015,0.005277543247035492,0.00784516445125203,0.0001506781039535812,0.005066979209872461,0.0,-0.01068996785802565,0.0,0.14440411615510698,-0.011858152503421707,0.0,0.0,0.0006511399449361517,0.0005072484107966139,0.0013507290871383252,3.4013473163649905,2114.0297212333335
20796.0,M. Destro,Bologna FC 1909,0.006099689816301563,0.0,0.0,-0.007133653524766524,0.046698743564487576,0.014476275562742552,0.0,0.0,0.0,0.004363478001382115,0.0,0.01864007736497654,0.23313514190035906,0.0,0.0,-0.002029140147096496,0.003295363690627,0.0,6.025514381879475,1707.7725273333333
20802.0,E. Viviano,UC Sampdoria,-0.0012440269078823622,0.0,0.0,0.0,0.017979482156084442,-0.0002434147067223656,0.0,0.0013236075188142425,0.013476973681743274,-0.003839504927895398,-0.005681966961966138,-0.26826297781563346,0.0,0.0,0.0,0.0028143465197778368,0.00010035407927012076,0.0,-6.8600759552791715,2534.7488192166666
