player_id,short_name,team_id,team_name,vaep_count,vaep_mean,vaep_sum,vaep_sum_Offensive,vaep_mean_Offensive,vaep_sum_defensive,vaep_mean_defensive,minutes_played,vaep_rating,actions_p90
112366.0,M. Layún,680.0,Sevilla FC,857,0.0031323202656649376,2.6843984676748516,2.9350715306578206,0.0034248209225878888,-0.25067306,-0.00029250066,1560.5097132166668,0.15481855706795758,49.42615822686071
286963.0,Vesga,678.0,Athletic Club Bilbao,505,0.005207723207707231,2.6299002198921517,2.4224352356232703,0.004796901456679744,0.20746498,0.00041082173,831.2128938999999,0.284753787540222,54.67913254659873
70112.0,E. Garay,674.0,Valencia Club de Fútbol,1341,0.001946324876123813,2.610021658882033,1.1816365711856633,0.0008811607540534402,1.428385,0.0010651641,2102.984326266667,0.1116993343057358,57.38987138066574
240445.0,Andreas Pereira,674.0,Valencia Club de Fútbol,617,0.004224863041328143,2.606740496499464,2.44327485389635,0.0039599268296537276,0.16346563,0.00026493618,1127.3896519333334,0.20809721313534363,49.25537493161565
56025.0,M. Krohn-Dehli,680.0,Sevilla FC,455,0.00570693320984246,2.5966546104783195,2.4681219557560983,0.005424443858804612,0.12853265,0.00028248935,1300.8528021333334,0.1796505450576685,31.47934949507281
56025.0,M. Krohn-Dehli,677.0,Real Club Deportivo de La Coruña,450,0.0024678854306621686,1.1105484437979758,0.8422966849724762,0.0018717704110499471,0.26825175,0.000596115,1300.8528021333334,0.07683371998577078,31.13342257754454
69409.0,Š. Vrsaljko,679.0,Club Atlético de Madrid,1127,0.002295619143931296,2.5871627752105706,2.793117851824034,0.002478365440837652,-0.20595507,-0.0001827463,2379.3694117333334,0.09785981471423878,42.62894172708971
237269.0,S. Lukić,695.0,Levante UD,496,0.0052147852817846976,2.58653349976521,1.881768485356588,0.0037938880753157016,0.704765,0.0014208972,1034.2109283166667,0.22508756057892976,43.16334200089946
3340.0,Muniesa,756.0,Girona FC,802,0.003217063852985903,2.580085210094694,1.9831601736950688,0.002472768296377891,0.596925,0.00074429554,1168.0361061666667,0.19880179018660304,61.79603491615066
3465.0,Fernando Navarro,677.0,Real Club Deportivo de La Coruña,665,0.003855557340421343,2.563945631380193,1.9779617850435898,0.002974378624125699,0.5859839,0.00088117877,1089.9573474833333,0.2117102172456761,54.910405566044574
447821.0,Y. En-Nesyri,683.0,Málaga Club de Fútbol,568,0.004512599795397161,2.5631566837855875,2.780761654577896,0.004895707138341366,-0.21760496,-0.00038310734,1697.1961020833332,0.13592071137656675,30.12026714959423
40800.0,Ganso,680.0,Sevilla FC,401,0.006390926772127035,2.562761635622941,2.2619023795574904,0.005640654313110949,0.30085924,0.0007502724,529.7566337166667,0.4353858593291802,68.12562165913765
4065.0,J. Murillo,674.0,Valencia Club de Fútbol,910,0.002814811100584588,2.561478101531975,1.200184745946899,0.0013188843362053836,1.3612933,0.0014959268,1425.7181042833333,0.16169608034384886,57.444735922160945
3843.0,F. Orellana,701.0,SD Eibar,786,0.0032203546572445816,2.531198760594241,2.795552505978383,0.00355668257758064,-0.26435375,-0.00033632794,1254.18814875,0.18163773009697856,56.403020607796186
227894.0,J. Giménez,679.0,Club Atlético de Madrid,966,0.0025804182926701925,2.492684070719406,1.9134227387839928,0.001980768880728771,0.57926136,0.00059964944,2142.271131666667,0.10472136932089025,40.58309833655906
20808.0,E. Muñoz,712.0,CD Leganés,661,0.0037550981636983363,2.4821198862046003,1.761026302119717,0.0026641850258997232,0.7210936,0.0010909132,1455.8965207,0.15343864524863826,40.86142054340304
4048.0,Sergi Enrich,701.0,SD Eibar,554,0.004464614690896729,2.4733965387567878,2.6093129839282483,0.004709951234527524,-0.13591644,-0.00024533653,1368.3910337166667,0.16267695636933172,36.436953159928265
4332.0,Javi Fuego,691.0,Reial Club Deportiu Espanyol,747,0.0032819609050676376,2.4516247960855253,1.6580911532510072,0.002219666871821964,0.7935336,0.001062294,1940.7521545666666,0.11369109194520689,34.641208482909654
4332.0,Javi Fuego,682.0,Villarreal Club de Fútbol,406,0.0023086514657138495,0.9373124950798228,0.6655895410804078,0.0016393831061093788,0.27172294,0.0006692683,1940.7521545666666,0.04346671694202995,18.82775186621328
7860.0,T. Vermaelen,676.0,FC Barcelona,725,0.00333171590793364,2.415494033251889,2.1511672573396936,0.002967127251503026,0.26432678,0.00036458866,1572.92367815,0.1382104332286226,41.483258791516214
424624.0,O. Etebo,714.0,UD Las Palmas,843,0.0028234894148715965,2.3802015767367557,1.9457713467353024,0.0023081510637429446,0.43443024,0.0005153384,1537.2818923666666,0.1393486405909044,49.35334266066004
5383.0,Toño,695.0,Levante UD,754,0.0031226747287919038,2.3544967455090955,2.3300612694583833,0.003090266935621198,0.024435477,3.2407796e-05,1118.1570348,0.1895124749930327,60.68914999236921
4780.0,David Juncà,701.0,SD Eibar,787,0.0029814480074315678,2.346399581848644,2.731391402109992,0.0034706371056035475,-0.38499182,-0.0004891891,934.7145470166668,0.2259256187254059,75.77714525366966
3447.0,Juanfran,679.0,Club Atlético de Madrid,869,0.002684144372596342,2.3325214597862214,2.4169676798628643,0.002781320690290983,-0.08444622,-9.717632e-05,1722.17158615,0.12189664088586086,45.41359329638131
247219.0,Víctor Camarasa,684.0,Real Betis Balompié,822,0.0028337600321187172,2.3293507464015857,1.9738634756552056,0.0024012937660038997,0.3554873,0.00043246627,1298.6108606666667,0.1614352486383174,56.96856713644067
212644.0,G. Escalante,701.0,SD Eibar,872,0.002659720235112777,2.3192760450183414,1.5785480036283843,0.0018102614720508995,0.740728,0.00084945874,1628.9394160666666,0.12814156376403132,48.17858738387119
3293.0,P. Piatti,691.0,Reial Club Deportiu Espanyol,954,0.0023974228338706745,2.2871413835126235,2.742150831505403,0.002874371940781345,-0.45500943,-0.0004769491,1788.2498708666667,0.11510848001145133,48.01342440941341
4911.0,Jozabed,692.0,Real Club Celta de Vigo,1070,0.002134138729719654,2.28352844080003,1.811153808078263,0.0016926671103535168,0.47237465,0.00044147164,1512.7471947833333,0.13585717453697768,63.65901740362691
4363.0,Vicente Gómez,714.0,UD Las Palmas,1064,0.0021214874623661957,2.2572626599576324,1.5031852535903454,0.0014127680954796479,0.75407743,0.00070871937,1573.08005465,0.12914386575283818,60.874206444188864
4003.0,Miguel Torres,683.0,Málaga Club de Fútbol,404,0.005564322998276958,2.247986491303891,2.000948349596001,0.004952842449495052,0.24703814,0.00061148056,691.4161178833333,0.29261508227016575,52.58772403413256
6513.0,Raúl García,712.0,CD Leganés,874,0.002563326284249401,2.2403471724339763,2.9322629429609517,0.0033549919255846127,-0.69191575,-0.00079166563,1451.0942710666666,0.13895116915515304,54.20736720446068
4232.0,Pedro Alcalá,756.0,Girona FC,394,0.005675890973295194,2.2363010434783064,1.8543788871611468,0.00470654539888616,0.38192216,0.00096934556,716.2304913,0.2810088321536494,49.509201899011636
228902.0,J. Calleri,714.0,UD Las Palmas,1149,0.0019454245901800648,2.2352928541168944,3.2119902494397388,0.002795465839373141,-0.9766974,-0.0008500412,3210.943454633333,0.06265334775055807,32.205487720682605
282448.0,Aleix García,756.0,Girona FC,663,0.0033632790934846513,2.229854038980324,2.096778889948968,0.0031625624282789863,0.13307515,0.00020071666,899.3822502,0.2231385636792381,66.34553882593401
15214.0,A. Rukavina,682.0,Villarreal Club de Fútbol,802,0.002767602421147075,2.2196171417599544,2.21314672450535,0.002759534569208666,0.006470426,8.067863e-06,1431.8523870833333,0.1395154588283475,50.41022430184289
279555.0,Iván Alejo,701.0,SD Eibar,593,0.0037136986329633285,2.2022232893472538,2.2864925545258448,0.0038558053196051344,-0.08426927,-0.0001421067,1164.8716560333332,0.17014758236643132,45.816206209135196
70507.0,Paulo Oliveira,701.0,SD Eibar,1191,0.001839819055531619,2.191224495138158,1.8862154121889034,0.001583724107631321,0.3050091,0.00025609497,2293.615150116667,0.08598225580799941,46.73408265311976
5653.0,M. Mantovani,712.0,CD Leganés,525,0.004157752109514106,2.1828198574949056,1.7963239126838744,0.003421569357493094,0.38649595,0.00073618273,1059.1686671166667,0.18547922844936485,44.610458623768416
226005.0,Burgui,696.0,Deportivo Alavés,497,0.004330545070734797,2.152280900155194,2.2153508977433667,0.00445744647433273,-0.06307,-0.0001269014,1071.5932251833333,0.18076381640134712,41.74158528516955
4355.0,David García,714.0,UD Las Palmas,579,0.003702205332158542,2.143576887319796,1.8306487752124667,0.003161742271524122,0.3129281,0.0005404631,892.2891001666667,0.2162101047998307,58.40035476200102
3750.0,Balenziaga,678.0,Athletic Club Bilbao,1014,0.002069225681521351,2.09819484106265,2.3932846575044096,0.0023602412795901474,-0.2950898,-0.0002910156,1597.4616190833333,0.11821100015160214,57.12813310179399
14866.0,Jurado,691.0,Reial Club Deportiu Espanyol,825,0.0025365762113356456,2.0926753743519075,1.6124357850607485,0.0019544676182554526,0.4802396,0.0005821086,1553.6995539,0.12122085201022963,47.78916220553856
20393.0,D. Bonera,682.0,Villarreal Club de Fútbol,734,0.0028175815430150066,2.068104852573015,1.3073824577732012,0.0017811750105901924,0.7607224,0.0010364065,1289.0832307,0.14438899855248216,51.2457213209794
94828.0,G. Shibasaki,698.0,Getafe Club de Fútbol,494,0.004165919868678971,2.0579644151274117,1.8376769218137488,0.0037199937688537424,0.22028749,0.0004459261,1386.6803125666668,0.13356849136960866,32.062184482670745
91064.0,D. Torres,696.0,Deportivo Alavés,677,0.0029763991855417805,2.0150222486117855,1.2456993946107104,0.0018400286478740184,0.7693229,0.0011363706,1263.3232876333334,0.14355153914307978,48.229934963159096
26038.0,J. Campbell,684.0,Real Betis Balompié,148,0.013573140558012686,2.0088248025858775,2.0038863498484716,0.013539772634111295,0.0049384534,3.3367927e-05,358.92188078333334,0.503714713179794,37.11113953523705
292991.0,M. Lemos,714.0,UD Las Palmas,981,0.002023399995782799,1.9849553958629258,1.175587717210874,0.0011983564905309622,0.80936766,0.0008250435,2029.2403138,0.08803589422739534,43.50889315552095
38436.0,C. Santos,696.0,Deportivo Alavés,165,0.011992331199122198,1.9787346478551626,1.8188645576592535,0.011023421561571232,0.15987009,0.00096890965,508.9924274833333,0.3498797009368002,29.175286700088
3692.0,Bernardo Espinosa,756.0,Girona FC,1504,0.001306486551913351,1.96495577407768,0.012546154321171343,8.341857926310733e-06,1.9524096,0.0012981447,2973.084552733333,0.05948233779776164,45.52847307203407
278007.0,F. Ricca,683.0,Málaga Club de Fútbol,775,0.002491443899550265,1.9308690221514553,2.1660829628817737,0.0027949457585571273,-0.23521394,-0.00030350185,1143.4549632833332,0.15197643770301342,60.999341679115055
3408.0,Saborit,678.0,Athletic Club Bilbao,922,0.002088304117704295,1.9254163965233602,2.226687763002701,0.00241506264967755,-0.30127138,-0.00032675854,1475.4190486833334,0.11744966681956863,56.24164882109358
26167.0,C. Beauvue,712.0,CD Leganés,438,0.004380679692537205,1.9187377053312957,1.9579001140082255,0.004470091584493665,-0.03916241,-8.941189e-05,1729.7708690833333,0.09983194685856239,22.7891454900556
26032.0,C. Doukouré,695.0,Levante UD,444,0.004292932536184519,1.9060620460659266,1.4176527787931263,0.0031929116639484827,0.48840925,0.0011000208,1067.8533367833334,0.1606452667579573,37.420869162024125
3937.0,Roger,695.0,Levante UD,320,0.005941189865467394,1.9011807569495662,2.1158417263959794,0.006612005394987436,-0.21466097,-0.0006708155,996.4625139333333,0.17171370295712754,28.902241275808613
4375.0,Vitolo,714.0,UD Las Palmas,500,0.003800321121111512,1.900160560555756,1.8673015060452745,0.003734603012090549,0.032859057,6.5718115e-05,1351.9943012333333,0.126490511309118,33.28416396352376
4375.0,Vitolo,679.0,Club Atlético de Madrid,436,0.003182360694963707,1.3875092630041763,1.1903056566370651,0.002730058845497856,0.1972036,0.00045230184,1351.9943012333333,0.09236417162147803,29.023790976192718
41124.0,Naldo,691.0,Reial Club Deportiu Espanyol,539,0.003513201065784828,1.8936153744580224,1.4076986159197986,0.0026116857438215186,0.48591676,0.0009015153,947.6543989,0.179839173330536,51.189547641322086
344120.0,Borja Mayoral,675.0,Real Madrid Club de Fútbol,167,0.011264750740942573,1.8812133737374097,1.90601971372962,0.01141329169897976,-0.02480634,-0.00014854096,381.09859443333335,0.4442661455839733,39.438613050642566
230857.0,Yeray,678.0,Athletic Club Bilbao,538,0.0034700303544466936,1.866876330692321,1.7180901516694576,0.0031934761183447166,0.14878619,0.00027655426,697.4432541333333,0.24090686771513026,69.42500298489279
140125.0,N. Radoja,692.0,Real Club Celta de Vigo,721,0.002561042754072567,1.8465118256863207,1.3577689253725111,0.001883174653776021,0.4887429,0.0006778681,1159.4696915,0.1433293733592767,55.96524038161976
26518.0,C. Sánchez,691.0,Reial Club Deportiu Espanyol,741,0.002488975786034008,1.8443310574511997,1.124919664056506,0.001518110207903517,0.7194114,0.00097086554,1829.3687568166667,0.09073610476405601,36.45519786620224
8323.0,Denis Suárez,676.0,FC Barcelona,509,0.003604877232837405,1.834882511514239,1.9501574406065048,0.0038313505709361585,-0.11527493,-0.00022647333,630.8307777333333,0.26178086400548095,72.61852404317048
372753.0,Francis Guerrero,684.0,Real Betis Balompié,777,0.0023343057050747244,1.8137555328430608,1.7587866047397256,0.0022635606238606506,0.054968927,7.074508e-05,1033.6462277666667,0.1579244363988764,67.65370793360634
5195.0,Omar Ramos,712.0,CD Leganés,751,0.002413638576846595,1.8126425712117926,1.9037999107250945,0.0025350198544941338,-0.09115734,-0.00012138128,1481.5742780166668,0.11011113909688579,45.620392445311914
247220.0,Jason,695.0,Levante UD,857,0.0021087802704179153,1.8072246917481534,1.6756139741237275,0.0019552088379506736,0.13161072,0.00015357144,1844.8097008666666,0.08816639579731336,41.809190380864415
4009.0,M. Lacen,683.0,Málaga Club de Fútbol,586,0.0030538089976267758,1.7895320726092905,1.1307980355923064,0.0019296894805329462,0.658734,0.0011241195,1163.93816855,0.13837323226153614,45.31168529828517
4009.0,M. Lacen,698.0,Getafe Club de Fútbol,37,0.0008168255822179286,0.030222546542063355,0.04133896133862436,0.001117269225368226,-0.011116413,-0.00030044361,1163.93816855,0.0023369189724005996,2.8609767167859235
364005.0,F. Valverde,677.0,Real Club Deportivo de La Coruña,740,0.0023860702367254055,1.7656919751768,1.3753327253377066,0.0018585577369428466,0.39035925,0.0005275125,1287.84893485,0.1233935700575169,51.71413991017287
3735.0,Juankar,683.0,Málaga Club de Fútbol,542,0.0031876693915952052,1.7277168102446012,1.578192083106842,0.0029117935112672358,0.14952472,0.00027587588,812.52092625,0.19137293317436463,60.035376842701965
7864.0,F. Coquelin,674.0,Valencia Club de Fútbol,421,0.004088266537665233,1.7211602123570628,1.5491130578448065,0.003679603462814267,0.17204715,0.00040866307,876.9043346333334,0.17664916570050598,43.20881822969119
281255.0,E. Mor,692.0,Real Club Celta de Vigo,487,0.0035009539909431333,1.7049645935893059,1.7773149684779346,0.003649517389071734,-0.07235037,-0.00014856338,811.87359435,0.18900333067968506,53.98623665681732
211853.0,Rúben Vezo,674.0,Valencia Club de Fútbol,1044,0.001623705483496214,1.6951485247700475,1.1868927856558003,0.0011368704843446363,0.5082557,0.000486835,1627.9088050166667,0.09371739176000238,57.718220892009995
302550.0,Brais Méndez,692.0,Real Club Celta de Vigo,614,0.0027600779926377056,1.6946878874795512,1.2835310781728477,0.0020904414953955173,0.41115683,0.00066963653,986.1186475833333,0.15466892371109991,56.03788158293617
207001.0,J. Correa,680.0,Sevilla FC,714,0.0023205165209219964,1.6568487959383056,1.398315477178432,0.001958425038065031,0.25853333,0.0003620915,1238.2790484,0.12042228432042289,51.894603306929376
224080.0,G. Maripán,696.0,Deportivo Alavés,668,0.002450664717368405,1.6370440312020946,0.8664286482671741,0.0012970488746514583,0.7706154,0.0011536159,1591.1874647,0.09259371763336927,37.78310308102819
4683.0,A. Szymanowski,712.0,CD Leganés,477,0.003369875347303707,1.6074305406638683,1.6141330946103931,0.003383926823082585,-0.006702552,-1.4051472e-05,1094.3682588,0.1321938456241236,39.228111428481796
4936.0,David Simón,714.0,UD Las Palmas,656,0.0024469938146400483,1.6052279424038716,1.543274849303998,0.0023525531239390212,0.061953094,9.444069e-05,752.5096722166667,0.19198492743725387,78.45746331218037
344132.0,T. Hernández,675.0,Real Madrid Club de Fútbol,817,0.0019318550553530764,1.5783255802234635,1.3406108662020415,0.0016408945730747141,0.23771472,0.00029096048,993.7689425666667,0.1429399693788301,73.99104243496446
3355.0,J. Mascherano,676.0,FC Barcelona,540,0.0029227864657446778,1.578304691502126,1.4771783384203445,0.0027355154415191563,0.10112636,0.00018727103,939.88830135,0.15113223776821438,51.7082720682807
4113.0,Etxeita,678.0,Athletic Club Bilbao,229,0.0067364068373460245,1.5426371657522395,1.2499761277576908,0.005458411038243191,0.29266104,0.0012779958,385.9709632666667,0.3597092997427868,53.39779921672653
4256.0,Aleix Vidal,676.0,FC Barcelona,320,0.004793480284357793,1.5339136909944937,1.5263409702358768,0.004769815531987115,0.0075727194,2.3664748e-05,479.33212576666665,0.28800955489619456,60.08360060143248
25701.0,L. Digne,676.0,FC Barcelona,676,0.0022510381016987734,1.5217017567483708,1.2568304962478578,0.001859216710425825,0.26487127,0.0003918214,734.2139093333334,0.18653032361060404,82.86413431644567
3644.0,Bigas,714.0,UD Las Palmas,721,0.0021044357495554225,1.5172981754294597,1.1185353344189934,0.0015513666219403514,0.39876285,0.00055306917,927.5761523833334,0.1472190023835557,69.95652037115259
302542.0,Nacho Vidal,674.0,Valencia Club de Fútbol,294,0.005133048627291153,1.5091162964235991,1.4498004275374115,0.004931293971215685,0.059315864,0.00020175464,468.61286175,0.28983512354081037,56.464519350124306
3806.0,Javi López,691.0,Reial Club Deportiu Espanyol,788,0.0018726660688153614,1.4756608622265048,1.6465171859017573,0.002089488814596139,-0.17085633,-0.00021682275,1000.9840129166666,0.13267891982950383,70.85028240696207
3605.0,Jorge Molina,698.0,Getafe Club de Fútbol,1225,0.001197117595818858,1.466469054878101,1.9567763239721472,0.001597368427732365,-0.49030727,-0.00040025084,2886.3061361166665,0.04572703265517164,38.19761134151004
101649.0,N. Pareja,680.0,Sevilla FC,282,0.005120937882985338,1.4441044830018654,1.139442497631535,0.00404057623273594,0.304662,0.0010803617,422.68222963333335,0.30748726669420956,60.0451076971382
250899.0,Carlos Vigaray,696.0,Deportivo Alavés,455,0.0031321384155979523,1.4251229790970683,1.3966804509982467,0.0030696273648313115,0.02844253,6.2511055e-05,931.6485547666666,0.137671085800009,43.95434285867165
3704.0,P. Diop,701.0,SD Eibar,572,0.002477928439958731,1.417375067656394,1.110924666048959,0.001942175989596082,0.3064504,0.00053575245,1249.72049895,0.1020738286650919,41.19321083654535
3704.0,P. Diop,691.0,Reial Club Deportiu Espanyol,126,0.0028693825348339503,0.3615421993890777,0.2608547918498516,0.002070276125792473,0.10068741,0.0007991064,1249.72049895,0.026036860219829712,9.07402896049775
3885.0,L. Cabrera,698.0,Getafe Club de Fútbol,389,0.0035883652083432077,1.3958740660455078,1.3597366373287514,0.003495466934007073,0.036137424,9.289826e-05,1135.5243766333333,0.11063493530325316,30.831570612160366
4086.0,Bóveda,677.0,Real Club Deportivo de La Coruña,389,0.003492417866121714,1.3585505499213468,0.9485194275330286,0.0024383532841466033,0.4100311,0.0010540646,1222.83505715,0.09998858699544376,28.63018997966581
4086.0,Bóveda,678.0,Athletic Club Bilbao,366,0.002596291829195749,0.9502428094856441,0.8368322218302637,0.0022864268356018137,0.113410585,0.000309865,1222.83505715,0.06993735774392128,26.937402397320533
21894.0,Keko,683.0,Málaga Club de Fútbol,595,0.0022612605483599882,1.345450026274193,1.0713416340877302,0.0018005741749373618,0.27410838,0.00046068637,1243.9830456333334,0.09734095877731846,43.04721048086051
5147.0,Choco Lozano,756.0,Girona FC,211,0.006367076918266502,1.3434532297542319,1.3274364761309698,0.006291168133322132,0.016016752,7.590878e-05,499.1033780833333,0.24225600544361145,38.04822975337449
8213.0,Rubén Rochina,695.0,Levante UD,120,0.011047668444613615,1.3257202133536339,1.248627255205065,0.010405227126708876,0.07709295,0.0006424413,157.69118286666665,0.7566359579071193,68.48829340782974
278383.0,Álvaro Jiménez,698.0,Getafe Club de Fútbol,252,0.005133949193848474,1.2937551968498155,1.1879024314694107,0.0047138985375770265,0.10585277,0.00042005067,589.3140173833333,0.19758221301690768,38.48542429162559
326535.0,Toni Lato,674.0,Valencia Club de Fútbol,523,0.0024543034115781293,1.2836006842553616,1.1965212790528312,0.0022878035928352415,0.087079406,0.00016649981,825.5028376833334,0.13994386973542797,57.019791878724305
3685.0,C. Vela,687.0,Real Sociedad de Fútbol,297,0.004229445481255826,1.2561453079329803,1.3156822194801643,0.004429906462896176,-0.05953691,-0.00020046099,742.7452415833334,0.1522097637044021,35.98811342502689
15455.0,J. Geis,680.0,Sevilla FC,464,0.00268356551230857,1.2451743977111764,0.8575371669689194,0.0018481404460537055,0.38763723,0.00083542505,717.3243094000001,0.156227377666515,58.216345734790174
5290.0,Mikel Rico,678.0,Athletic Club Bilbao,715,0.0017274514673447066,1.2351277991514653,0.7745538637358695,0.0010832921171131042,0.46057394,0.0006441594,1222.4122390833334,0.09093618205834558,52.641815864225144
279538.0,Marcos Llorente,675.0,Real Madrid Club de Fútbol,508,0.0023258673502673122,1.1815406139357947,0.7248159626033157,0.001426803075990779,0.45672464,0.00089906424,573.3751176333334,0.18546088238559358,79.73837474621178
20623.0,R. Soriano,682.0,Villarreal Club de Fútbol,697,0.0016534794130191538,1.1524751508743503,0.861992707116995,0.0012367183746298351,0.29048243,0.00041676103,1180.43590385,0.087868187709641,53.14138598750315
14757.0,Z. Kuzmanović,683.0,Málaga Club de Fútbol,377,0.0029988325136437004,1.130559857643675,0.8503051850711927,0.002255451419286983,0.28025466,0.00074338104,537.1083868333333,0.1894410694046829,63.17160713137143
5677.0,Bruno,698.0,Getafe Club de Fútbol,530,0.0021296614074842336,1.1287205459666438,0.6154157932032831,0.0011611618739684588,0.51330477,0.0009684996,1617.5554810833335,0.06280146203638284,29.488942146240106
86716.0,M. Dos Santos,712.0,CD Leganés,421,0.0026499352610344844,1.1156227448955178,1.0543274820083752,0.0025043408123714378,0.06129525,0.00014559441,1024.9844448666668,0.09795860565831098,36.96641465122805
279571.0,Jon Bautista,687.0,Real Sociedad de Fútbol,52,0.020658976868547212,1.074266797164455,1.0729391204658896,0.02063344462434403,0.0013276762,2.5532236e-05,207.15170318333338,0.4667304697911833,22.59213865047543
364870.0,Adrián Diéguez,696.0,Deportivo Alavés,255,0.004040405496626216,1.030303401639685,0.7287368228426203,0.002857791462127923,0.30156657,0.001182614,452.15600356666664,0.205078126611449,50.756818042815645
278049.0,E. Cabaco,695.0,Levante UD,459,0.002084749994022378,0.9569002472562715,0.4870769925182685,0.0010611699183404543,0.46982324,0.0010235801,1083.5884392,0.07947761265951354,38.12333032133368
26084.0,L. Carole,680.0,Sevilla FC,457,0.00205859428942122,0.9407775902654976,0.7246237541548908,0.0015856099653279885,0.21615383,0.0004729843,562.9738088333334,0.15039773040127533,73.05846089933539
85113.0,A. Toșca,684.0,Real Betis Balompié,275,0.003412173217882148,0.9383476349175908,0.6772368919919245,0.0024626796072433617,0.26111075,0.00094949367,1668.4819256166668,0.05061564398509752,14.833843639542252
267134.0,R. Martínez,682.0,Villarreal Club de Fútbol,99,0.009443201637365903,0.9348769620992243,1.0102186903823167,0.010204229195780977,-0.075341724,-0.0007610275,241.1240922,0.3489445033105248,36.951927609994335
375771.0,M. Olivera,698.0,Getafe Club de Fútbol,44,0.02124160925317979,0.9346308071399108,0.918604580918327,0.020877376839052886,0.016026227,0.00036423243,119.74949253333332,0.7024394915007871,33.0690336654053
489417.0,Erik Expósito,714.0,UD Las Palmas,141,0.006623236351838031,0.9338763256091624,0.9815805876860395,0.006961564451674039,-0.04770426,-0.0003383281,490.51816226666665,0.17134710958802798,25.870601694665027
29642.0,G. Peñalba,714.0,UD Las Palmas,446,0.0020826553205193143,0.9288642729516141,0.6178285805508494,0.0013852658756745503,0.3110357,0.0006973894,585.9171137,0.1426785164845839,68.50798357214805
450784.0,Óscar Melendo,691.0,Reial Club Deportiu Espanyol,342,0.0026461888946625487,0.9049966019745916,0.6958003089465201,0.002034503827329006,0.2091963,0.0006116851,719.0623921833334,0.11327208189876614,42.80574305456414
3798.0,Dídac Vilá,691.0,Reial Club Deportiu Espanyol,581,0.0015574808323743038,0.9048963636094705,0.9695853473320604,0.0016688215960964895,-0.06468898,-0.000111340756,761.3310829833334,0.10697142747110876,68.68233961379546
3539.0,H. Pérez,696.0,Deportivo Alavés,230,0.0039337525798696215,0.9047630933700129,0.6967740271128714,0.003029452291795093,0.20798907,0.0009043003,539.7906440333334,0.15085233377678317,38.348200786380666
3539.0,H. Pérez,691.0,Reial Club Deportiu Espanyol,97,-5.814075634152311e-05,-0.005639653365127742,0.0029127670535817746,3.0028526325585306e-05,-0.00855242,-8.8169276e-05,539.7906440333334,-0.0009403067809195914,16.172936853386627
4326.0,Tito,712.0,CD Leganés,377,0.0023948224131709623,0.9028480497654527,0.8383272897917777,0.0022236798137712935,0.06452076,0.0001711426,636.42787375,0.12767562174816002,53.31318975719203
3856.0,Molinero,698.0,Getafe Club de Fútbol,376,0.0023846827345860608,0.8966407082043588,0.9176577393664047,0.002440579094059587,-0.021017034,-5.5896366e-05,619.5737029166667,0.13024707691515147,54.6181993210766
265807.0,José Naranjo,712.0,CD Leganés,237,0.003741410669092608,0.886714328574948,1.0637691287845372,0.004488477336643617,-0.17705481,-0.0007470667,588.9657698000001,0.13549902840507203,36.21602662450689
125250.0,Ó. Duarte,691.0,Reial Club Deportiu Espanyol,558,0.0015823841212846432,0.8829703396768309,0.6104302561143413,0.0010939610324629773,0.2725401,0.0004884231,1224.3858874,0.06490382761570761,41.01648060207787
259524.0,S. Moore,695.0,Levante UD,307,0.0028598506651296967,0.877974154194817,0.8923292141407728,0.00290660981804812,-0.014355058,-4.6759145e-05,443.5156025166667,0.1781621062013577,62.2976956012764
4593.0,Sergio Mora,698.0,Getafe Club de Fútbol,513,0.0016896520988865017,0.8667915267287754,0.6759939073817804,0.001317726914974231,0.19079763,0.0003719252,880.1863913,0.08863036076980277,52.45479872940181
285509.0,I. Success,683.0,Málaga Club de Fútbol,257,0.0032937441049288624,0.8464922349667177,0.8150274818763137,0.003171313159051804,0.03146475,0.00012243094,500.0918937166667,0.15234060400540658,46.25149955560886
256634.0,Y. Mina,676.0,FC Barcelona,302,0.0027608901251875333,0.833788817806635,0.6215134391677566,0.002057991520423035,0.21227539,0.0007028986,671.2165095166666,0.1117984920493584,40.49364044929695
25452.0,S. Corchia,680.0,Sevilla FC,523,0.0015775568198535528,0.8250622167834081,1.0844476394704543,0.0020735136509951327,-0.2593854,-0.0004959568,845.3786383333334,0.0878370899658665,55.67919257198012
352328.0,E. Demirović,696.0,Deportivo Alavés,51,0.016147340688964024,0.8235143751371652,0.8324063090840355,0.016321692334981087,-0.008891933,-0.00017435162,190.7196453,0.38861384020382755,24.066739390061144
20536.0,G. Pazzini,695.0,Levante UD,95,0.008428614270432216,0.8007183556910604,0.8466690551722422,0.008912305843918339,-0.0459507,-0.00048369158,1454.8356763166666,0.04953456475211534,5.876952386572465
4879.0,Carles Gil,677.0,Real Club Deportivo de La Coruña,311,0.002528639821452463,0.786406984471716,0.7937244866397232,0.0025521687673302996,-0.007317505,-2.3528955e-05,490.59281588333334,0.1442675602067635,57.05342413056499
70140.0,Daniel Carriço,680.0,Sevilla FC,303,0.00249457933437448,0.7558575383154675,0.5927254501730204,0.0019561896045314203,0.16313209,0.0005383897,481.05812518333335,0.14141155691418084,56.68753643773771
278324.0,Carlos Fernández,680.0,Sevilla FC,50,0.014657296484801918,0.7328648242400959,0.7833309677662328,0.015666619355324655,-0.050466143,-0.0010093228,139.0,0.4745167926734434,32.37410071942446
