player_id,short_name,team_name,clearance,corner_crossed,corner_short,cross,dribble,foul,freekick_crossed,freekick_short,goalkick,interception,keeper_save,pass,shot,shot_freekick,shot_penalty,tackle,take_on,throw_in,total,minutes_played
105338.0,H. Mkhitaryan,Manchester United FC,0.0,-0.01336435839131658,-0.014887253430171214,-0.006339130637318469,0.013367088499003744,-0.0004057752046504912,0.0035816756901312905,0.0011937856698045384,0.00014133916495501935,0.0026660187236420135,0.0,0.041872656791373385,0.032597938499612664,0.0,0.0,0.0003870956109002012,-0.0028854633960839968,0.0009961133236561733,1.154307330459822,1763.1467733666666
105339.0,Fernandinho,Manchester City FC,0.0010766128225268379,0.0,-0.0004514452441460585,0.00856232451850103,0.006238062798072862,0.008161263605447621,0.0,0.009264843426186846,0.0,-0.004232270708526074,0.0,0.1881337124101306,0.11540555103047756,0.0,0.0,-0.001164119324014133,0.0026444575759861336,2.9677130478730587e-05,11.823330025476404,3189.0908492000003
119630.0,I. Slimani,Leicester City FC,3.604641891146332e-05,0.0,0.0,0.008576212554403915,0.03106341315074857,-0.009830872370176276,0.0,0.0,0.0,0.011937292649184382,0.0,0.03584285399714212,0.1536583616672455,0.0,0.0,-0.003478263593259036,0.00022779418355996578,0.0,1.0931917784037068,431.46092745000004
119630.0,I. Slimani,Newcastle United FC,0.0,0.0,0.0,-0.0016250778091929823,0.003707610609144327,0.0005008515377189508,0.0,0.0,0.0,0.0010786242004288196,0.0,0.039440408191962026,0.0,0.0,0.0,0.0,-0.0007870240428869616,0.0,0.2028604286024347,431.46092745000004
119951.0,Ahmed Hegazy,West Bromwich Albion FC,0.004556584208076781,0.0,0.0,0.003057047674834469,0.017177409030985327,0.0055347856537764336,0.0003747695516327973,0.007051036156593032,-2.1834587265282378e-05,0.0017834322781292477,0.0,0.07621474844923194,0.020531627294753944,0.0,0.0,-0.0017741307629793102,-0.0001927871628526825,0.0004297902092642533,5.75082764076069,3841.7827178833336
120339.0,Mohamed Elneny,Arsenal FC,0.0006527562679123285,-0.006152945965891379,0.0,0.008263093183183036,0.02148176935949582,0.0032130557784780128,0.0,0.0020556543594230795,0.0,-0.015750749881523935,0.0,0.19541501032074707,-0.015459476959267473,0.0,0.0,-0.00025637574396904125,-0.0010756452612262146,0.0017638742337915904,2.49663505551219,1157.3377914333335
120353.0,Mohamed Salah,Liverpool FC,-0.00041681084362220355,-0.018553175961688085,-0.015138684960981181,0.006340998871757603,0.04929626638552984,0.0016085642811902942,0.007678953290112514,0.0,0.0,0.001574203251322439,0.0,0.0414344122529249,0.6780279577084216,0.001276375048616276,-0.015620021492331833,0.00037360507175135805,0.004841946571417394,0.0013002486838488217,26.33938279320994,3186.109293416667
127537.0,L. Milivojević,Crystal Palace FC,0.009726229904391523,-0.007527472574332134,-0.006771842482567946,0.0013400944604693443,0.004526877320235231,0.017382297287198017,0.012975746568620605,0.007425559151859142,0.0,0.0019163734308494612,0.0,0.11885689022713428,0.04146816859341091,0.026108229860483476,0.008356931606089295,-0.00017941333643780525,0.0039122549243079,0.0008274002191915614,9.072657654929742,3397.3724505333334
128214.0,A. Mitrović,Newcastle United FC,-0.0017005314730615408,0.0,0.0,0.0005160709176872276,0.06792729819955842,0.0029032664172742766,0.0,0.0,0.0,0.0009460751170638712,0.0,-0.04504777904249994,0.1141080390539534,0.0,0.0,0.0,0.03301912276509519,0.00159285712420602,0.7522522615035996,388.50560483333334
134102.0,N. Aké,AFC Bournemouth,0.0025391094311057664,0.0,0.0,-0.0013347299630575367,0.007902012164729345,0.005327658376707437,0.0,0.00565305158072025,0.0,-0.006293688327516803,0.0,0.11032416466207624,0.03847826579043562,0.0,0.0,-0.00047385116726413496,0.002034559590329766,0.0015868408639107333,6.516427970200311,3538.4729773833333
134294.0,I. Hayden,Newcastle United FC,0.001302102891645558,0.0,0.0,0.012870910024735206,0.004493339487901942,0.014654965124261256,0.0,0.0007572518526335559,0.0,-0.002014465735804205,0.0,0.0873157989733328,0.05117048801577393,0.0,0.0,-0.0008315705214618617,-0.0004138948539391694,0.0012023997605290129,2.7326424635830335,1442.3885994
134351.0,B. Afobe,AFC Bournemouth,-0.0012142517631312925,0.0,0.0,-0.0014389942624337836,0.03743019051083243,-0.00010832813609538611,0.0,0.0,0.0,-0.007248888026085419,0.0,-0.03890200947533812,-0.03367442961832774,0.0,0.0,0.0,-0.00684869071144188,0.0,-0.38359921250957996,663.8527564833333
134502.0,A. Laporte,Manchester City FC,-0.0022305857959958775,0.0,0.0,-0.000803459179210346,0.007591939555972807,0.0026690275363329525,0.0,0.0009824463266251975,0.0,0.0023705082010611906,0.0,0.06591851550285373,-0.0008757049122156218,0.0,0.0,0.00010477898038219621,-0.0016570266298290837,0.002153612333786451,2.2119208723306656,2611.68061125
134513.0,A. Martial,Manchester United FC,-0.00027243541030042576,-0.006644646183171629,-0.0015491143025452665,0.019722662677167498,0.07403163332225049,0.007361100895433571,0.0,0.003011129660026802,0.0,-0.0007323614851338036,0.0,0.048290076631971525,0.3271340386780314,0.0,0.010004963690148272,0.0003727888128468033,0.003794791698165718,0.0008607382774790062,9.147534548549194,1696.1329397333334
134708.0,D. Origi,Liverpool FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004746783793868283,0.0,0.0,0.0,0.0,0.0,0.0,-0.010951176751405,2076.3657045
135103.0,A. Christensen,Chelsea FC,0.0026309186968967785,0.0,0.0,0.001701602459337442,0.0021556348068285463,0.002023535815861944,0.0,0.0070932930425351105,0.0,0.008583722531926867,0.0,0.13168447112707063,-0.009452473155727751,0.0,0.0,-0.0004888554132739426,0.00024271558222975387,0.0008364840089847149,4.0657994982320815,2489.0779031833335
135114.0,P. Højbjerg,Southampton FC,-0.001175590326975945,0.0,0.0,-0.018100776181422785,0.02771795003442179,0.013021336253235925,0.0,0.006369682710200542,0.0,0.007734386330877584,0.0,0.15009424564365373,-0.014768840932458045,0.0,0.0,0.0041441664857528576,0.002295330792120975,0.0007533525302468641,3.4701380861224607,1753.7243507333333
136441.0,B. Davies,Tottenham Hotspur FC,-0.0020480470250719474,-0.00921513918452555,-0.011103722608508924,-0.0006881578816733276,0.008573959348262843,0.006214374219852523,0.0039987031689203475,0.0017195166074262568,0.0,-0.00048352204903057757,0.0,0.06050386258825098,0.05478289803258938,0.0,0.0,0.0027026014607219686,0.0016695419495799302,0.03878006770359885,5.003887891849037,2897.87522295
145692.0,O. Niasse,Everton FC,0.003869923731199057,0.0,-0.0024461744381434484,0.03114074227416683,0.026528239391425117,0.008453703167262155,0.0,0.0,0.0,-0.002136717803313214,0.0,-0.014026559387491696,0.40123345705631985,0.0,0.0,-0.0008268976325714753,0.017979357443315268,0.0005028181789904715,6.048568881753832,1157.5669493333332
149019.0,D. Simpson,Leicester City FC,-0.01073445360693268,0.0,0.0,0.004562683458761518,0.009304118237489806,0.005835753037814219,0.0,0.003834137836248611,0.0,0.013121162856575035,0.0,0.079643252768364,-0.0038292461682993793,0.0,0.0,0.0024906895237257,-0.0006540621461756859,0.03875381121847446,3.801453609310556,2403.822105166667
167145.0,Bellerín,Arsenal FC,0.0031693659755955444,0.0,0.0,0.013766762745348332,0.012329836044578995,0.007096316133205328,0.0,0.0002786148017996363,0.0,0.012797990770297862,0.0,0.09536326708509728,0.027721268719743765,0.0,0.0,0.0002178396682916402,-0.0008025516054250193,0.03111672786070022,7.181372328021098,3182.9903954
171283.0,C. Chambers,Arsenal FC,0.010483282016263492,0.0,0.0,-0.0028012694466970373,0.0022938217823846264,0.007720097371640717,0.0,0.004954328759410601,0.0,0.007659269682781371,0.0,0.231733655484568,-0.020369471194493904,0.0,0.0,0.0024993785399759997,0.002975919135308639,0.011652002021529632,2.58665612625191,899.529131
189821.0,M. Zeegelaar,Watford FC,-0.004880111936777345,-0.004187201828219742,0.0,0.01084221816629761,0.016740861440126657,0.008812511793002905,0.0,0.0021622960653809513,0.0,0.04285668736846065,0.0,0.08575592764288525,0.0,0.0,0.0,0.0022207899172091003,-0.0022129662857405656,0.04725750470178327,2.5046289941496216,1097.62008665
192748.0,M. James,Leicester City FC,0.004338340542162005,0.0,0.0,-0.0018238375849138485,-0.009467701116253092,0.014641239441793309,0.0,0.0,0.0,0.00589977583409748,0.0,0.10413106208460039,-0.008759699966570725,0.0,0.0,0.002022845366434116,0.0019726457589287413,0.002990060119414505,1.3350689831422642,1036.3231514333334
207164.0,B. N'Diaye,Stoke City FC,0.0013835735497491372,0.0,0.0,0.002395303966231212,0.01199887712805293,0.012745489782125181,0.0,0.003653239342698198,0.0,-0.004927370325713557,0.0,0.07124209598196125,0.11990008514780166,0.0,0.0,0.005982309952097184,0.0006693953063727856,0.0014025723757623472,3.192266100872075,1268.75498725
210044.0,E. Dier,Tottenham Hotspur FC,0.0009403509688522001,0.0,0.0,0.0030809326031148274,0.0007476613473043037,0.004958818153834317,0.0,0.008143436929629301,0.0,-0.003972402677030537,0.0,0.14207360338685682,-0.021453095216976317,-0.00019395920403420582,0.0,0.0006547313226099932,-0.0004045143933576208,0.00040459716341486685,5.230701743799727,3487.6470408833334
212651.0,C. Musonda,Chelsea FC,0.0,0.0,0.0,0.0,0.1040922939870306,0.02410734555750637,0.0,0.0,0.0,0.0,0.0,0.13585165799896112,-0.03969976725242702,0.0,0.0,0.0,0.01184742679022974,0.0,0.12213223963044584,46.53662193333335
214654.0,S. Mounié,Huddersfield Town FC,0.008655758107116154,0.0,0.0,-0.007898995068398038,0.029828655584285983,0.007285208929272841,0.0,0.0,0.0,0.002454706223996557,0.0,-0.012590665327341504,0.26331555174157484,-0.00020889870604618615,0.0,4.111377375063168e-06,-0.0010884815600125273,0.0,6.240408016368747,1938.3028395000001
215983.0,S. Boufal,Southampton FC,0.003985237937704495,-0.00852785764632059,-0.001743641544262953,0.010255418524464628,0.059586519164429294,0.008025277860431319,-0.000886704335074214,0.0005903063272485642,0.0,0.008600089961029204,0.0,0.044477272494026165,0.06548389180770675,0.0,0.0,0.00018931630759646338,0.0013649024861964684,0.0035832425789539407,2.790927342045121,1288.2308226
217078.0,D. Amartey,Leicester City FC,-0.01924603880663025,0.0,0.0,0.002339679331527289,0.005673408450159142,0.0071138517835873435,0.0,0.0,0.0,-0.0008507846259535234,0.0,0.16341181801667373,0.0,0.0,0.0,0.004011573063501277,-0.003333409149873147,0.025009945562108032,1.083673269371502,529.6832191166667
222220.0,A. Robertson,Liverpool FC,0.0018865533529185277,0.0,0.0,-0.011763275403797688,0.02492036851564545,0.0021345810039179714,0.0,0.002508158331097563,0.0,-0.006174301023216682,0.0,0.12311350270905383,0.02824372455508597,0.0,0.0,-0.0004603479749545555,-0.0037575903616963017,0.028301716344331655,4.227643884223653,2013.6635473000001
224206.0,S. Byram,West Ham United FC,-0.016773286613353505,0.0,0.0,0.033710687073251325,0.02564328379314281,0.013441868579525165,0.0,0.0,0.0,-0.005470712955017187,0.0,0.04832427160589246,-0.05127639037920881,0.0,0.0,0.002052128460808724,0.005644490363468583,0.060875451482762105,0.33691616798751056,261.0139238666667
227756.0,J. Boga,Chelsea FC,0.0,0.0,0.0,0.0,-0.38257454987615347,-0.1265072077512741,0.0,0.0,0.0,0.0,0.0,0.0133966573048383,0.0,0.0,0.0,0.0,0.0,0.0,-0.09913702006451786,18.0
230020.0,A. Iwobi,Arsenal FC,-0.0005179586712914207,0.0,-0.0016545700413922552,-0.007654518793730122,0.030392794694047168,0.0027867320144098753,0.0014199461220066043,0.0004976595090151522,0.0,0.006158447624012887,0.0,0.12405488537078427,0.07745566397449886,0.0,0.0,0.0,-0.001809095859162689,0.0010267185329543784,5.031722668031231,1950.6438168333334
230883.0,Ayoze Pérez,Newcastle United FC,0.0164000603071448,0.0,0.0,-0.010667164375131552,0.06251095206420253,0.006621929503597074,0.0,0.0,0.0,0.006148294169376551,0.0,0.024968740037950164,0.20340910955563293,-6.458985178877261e-05,0.0,-0.0004922094852689486,-0.0014834013947102461,0.0,8.872944740520325,2598.2123193166667
234408.0,J. Sinclair,Watford FC,0.0,0.0,0.0,0.0,-0.1919268195065162,0.01081419948986363,0.0,0.0,0.0,0.0012203458164319729,0.0,0.01881072121453103,0.0,0.0,0.0,0.0,0.004361468582351319,0.0,-0.07488041324540973,43.00174555000001
235555.0,R. Loftus-Cheek,Crystal Palace FC,-0.0007065266347136903,0.0,0.0,-0.007226616699105964,0.03702382003685593,0.002939514306129788,0.0,0.0,0.0,-0.0027939048535470102,0.0,0.08486318425769444,0.04250038835938896,0.0,0.0,-0.00025909532284910643,0.0024155304526962064,0.0005146729228514893,3.968600972671993,2242.5561586
237268.0,M. Grujić,Liverpool FC,0.0,0.0,0.0,0.0,-0.024569182882389132,0.0,0.0,0.0,0.0,-0.03697303324039909,0.0,0.08080062192317346,0.0,0.0,0.0,0.0,0.0,0.0,0.004537339904345572,21.204278050000013
239411.0,T. Mings,AFC Bournemouth,-0.028210417282802283,0.0,0.0,0.022757046952401425,0.0066003529794158924,0.0009830343943505032,0.0,0.003986069421260198,0.0,-0.00031545213178790446,0.0,0.21460619567301922,-0.004826141770613178,0.0,0.0,0.0,0.0,0.004300107695423653,0.5181751346681267,212.09565811666664
240032.0,J. Bednarek,Southampton FC,-0.007952578108446986,0.0,0.0,0.0,-0.0006827154107297195,0.0035424767210148686,0.0,0.0028757685236659534,0.0,-0.0029963554594825345,0.0,0.05745438860002304,0.1271398902517587,0.0,0.0,0.006597388122743659,0.0013349594810233333,-0.0009498353129591154,1.410483596031554,681.1612807
240070.0,H. Winks,Tottenham Hotspur FC,0.020772087876186788,0.0,0.0,-0.0005641909077852448,0.0059151681566594555,0.006077655841423268,0.0,0.002826302814412534,0.0,0.0009748998224097164,0.0,0.158073784595766,-0.0051781517579133,0.0,0.0,0.0005064613603234631,0.00011845994597246101,0.0007799417067079599,1.729435800225474,817.9045882166668
240559.0,J. Riedewald,Crystal Palace FC,0.0134680392459319,0.0,0.0,0.004504550557430246,0.041263290459314664,-0.009795935403330193,0.0,0.0012379330659498936,0.0,0.11091028253926849,0.0,0.1110798356003403,-0.01594004066719163,0.0,0.0,0.009554373545596847,-0.000741640057206934,0.0022201986258863116,1.4484244522172958,486.8455655
241564.0,O. Zinchenko,Manchester City FC,-0.0017742647933621544,0.0,0.0,-0.013501129189636234,0.0036894385145822173,0.006620019731689902,0.0,0.000715987282820038,0.0,0.010898912293137086,0.0,0.2057856704206612,0.0009779218326887147,0.0,0.0,0.00012902370506162134,-0.0007401555373590436,0.03153958765727159,1.7764520354103297,654.33421075
245364.0,L. Sané,Manchester City FC,0.0009410063193755891,-0.017260905598512687,-0.01893835489997143,-0.024623609137156516,0.06117770720315976,0.007065884530237908,0.00018515674822542917,0.0006078265563767156,0.0,-0.0007841986094968973,0.0,-0.019651363516022296,0.2793666860378363,-0.00016883858538255966,0.0,-0.00034419479703998586,0.01000383454015914,0.0012163532761096253,7.861689772507176,2537.9120162
245813.0,L. Mousset,AFC Bournemouth,0.015006763683751749,0.0,0.0,-0.028613096445575432,0.045864069195677794,0.008820543421764825,0.0,0.0,0.0,-0.0011631857962577155,0.0,0.028556812059190622,0.1996166235963815,0.0,0.0,-0.00028460756728690336,-0.013510244805312628,0.0027694184114785275,1.9275928005226888,674.8668125166666
246866.0,A. Mawson,Swansea City AFC,0.0020023196611364895,0.0,0.0,0.001129656867739095,0.003073951604792578,0.006277640403031016,0.0,0.00542565676817405,0.0,0.011706114843518231,0.0,0.14104976479792825,0.03562287249095128,0.0,0.0,0.001493760270130989,0.0014629122707498395,0.0011666755985375694,8.347298603621311,3570.4203291666668
247248.0,S. March,Brighton & Hove Albion FC,0.0011922629983242233,-0.01030243954183709,-0.0008574482816410287,0.001793404573752808,0.005926718378453857,0.01171315968928537,0.003355442158871239,0.0010418482525714858,0.0,0.0017569469643351737,0.0,0.08304412105070527,0.032349953646919796,0.0006582363848047844,0.0,-0.0015043103308981323,0.011990917482190082,7.870703472600898e-05,3.0876873842785133,1953.71701985
252365.0,D. Yedlin,Newcastle United FC,2.1452830099523923e-05,0.0,0.0,0.015387539698634685,0.009113831054730175,0.006318357937856056,0.0015353071538090287,0.00038189710876524347,0.0,-0.011232551220979754,0.0,0.0742918995346011,-0.0009724478701993157,0.0,0.0,0.0023924981854186447,0.0023580045798395365,0.03785857558506301,4.549924240447581,2979.120982433333
254898.0,Kenedy,Newcastle United FC,0.0097789694937538,-0.019926226312498473,-0.010893071349014998,0.011196086048985643,0.013777216019423505,0.005710644454569261,0.005716306396793462,0.000317825944026164,0.0,0.008726143491239244,0.0,0.05763557028565024,0.10885955384759768,3.838513431310993e-05,0.0,-0.00038245941775274747,0.00369374174419606,0.0028264229561969717,2.3127408435000105,1056.1794295
255935.0,I. Brown,Brighton & Hove Albion FC,0.0029819054317811334,0.0,0.0,0.020926865972143657,0.025692958124302664,0.00469093763908217,0.0,0.0,0.0,0.003645247115314203,0.0,0.05739580373940599,-0.010511957595983399,0.0,0.0,-0.010838761511252565,0.0002527936714898894,0.0007864677897568399,0.35903555678669363,340.05926593333334
256998.0,E. Bailly,Manchester United FC,-0.00252021677329382,0.0,0.0,0.004504544222216041,0.007145942218621187,0.010828469588065928,0.0,0.002676883301945836,0.0,0.040513449553044936,0.0,0.10834274131361052,0.07528023003345317,0.0,0.0,-0.00042784037353861483,0.0021295113176480513,0.00015895954407589173,2.9022341751260683,1050.5500810333333
257762.0,D. Sánchez,Tottenham Hotspur FC,0.0008516681811127475,0.0,0.0,-0.00015151781313342533,0.0055532331610263375,0.004152744880893277,0.0,0.008180224799723083,0.0,0.003564467895333693,0.0,0.16338756207739977,-0.008585933019110046,0.0,0.0,0.0021732819985733625,0.00029241842550913955,0.0003640959645865646,6.159496842650697,3083.4786330166667
257899.0,J. Gomez,Liverpool FC,0.0014797036209118477,0.0,0.0,0.015513463597612248,0.01219308714370467,0.005571870081192024,0.0,0.001785226736990111,0.0,-0.0019372604212507722,0.0,0.142321244493276,-0.005752053329985436,0.0,0.0,0.0015078659832831695,0.0003481597233205963,0.04469440036578705,4.814688401878811,1990.2195297
258162.0,Renato Sanches,Swansea City AFC,0.0017909718668743225,-0.018164244891275463,0.002368688757909498,-0.002628596611531284,0.003725259991495425,0.005092493853517775,0.011784665863181682,0.003673031199233565,0.0,0.0014541001869310063,0.0,0.03938367607586947,-0.015087262990379042,0.0005502786918945242,0.0,0.0012842433169256316,0.0005924353398806009,0.0066940792340718395,0.5195307116014883,1099.82504915
259531.0,E. Hyndman,AFC Bournemouth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016583689898883893,0.0,0.11055636857004868,0.0,0.0,0.0,0.0,0.0,0.0,0.06160431157331914,59.0
265318.0,E. Fernandes,West Ham United FC,-0.0022659085579570335,0.0,0.0,-0.0014046865601898537,0.013369700892671471,0.0037139579521463283,0.0,0.0,0.0,0.0038229121694278913,0.0,0.050025918601855714,-0.007370246393934186,0.0,0.0,-0.0064104474479540945,0.007165387013889723,0.007844734940690315,0.6680112135072704,877.7901626666667
265366.0,W. Ndidi,Leicester City FC,0.007897158620895359,0.0,0.0,-0.0006397253715780597,0.005718243924900593,0.013019929817200763,0.0,0.0006233881551654765,0.0,0.0011048674581356248,0.0,0.09790355897299889,-0.02173722223475189,0.0,0.0,0.0016652969955321237,-0.0031983566041408917,0.000285965162369701,3.8261766111536417,3354.8857992000003
265673.0,Bernardo Silva,Manchester City FC,0.003655343957604474,-0.0004902561018499675,-0.011808686579801718,0.0006844423103726694,-0.0008909544207723778,0.0022383735757842533,0.0,0.0006419773546034829,0.0,0.005585772565055411,0.0,0.00883401806884375,0.25671701805987207,0.0,0.0,-0.0014872212596363256,-0.001105472558383447,0.0017332322774771976,5.505245947071817,1874.6042835666667
268776.0,W. Hoedt,Southampton FC,0.0026262276310507243,0.0,0.0,-0.0027788134912862705,0.01804915441165744,0.007675311709122716,0.0,0.010124673809659883,0.0,-0.01058922012137453,0.0,0.11131163035387369,-0.032458667179090364,0.0,0.0,0.003947386350873426,0.0006207795096210777,0.0007837105583214338,3.214161604293622,2646.3159135166666
270828.0,G. N'Koudou,Burnley FC,0.0,0.017475584652435622,-0.038647540512790186,0.001994495884154481,0.0046122683920877166,0.008607362139691595,0.0020023103377044254,0.0,0.0,0.007206463363079208,0.0,0.07069345214860638,-0.02763455247255298,0.0,0.0,0.0,-0.010774266296256623,0.0,0.10063473028503359,254.8748698666667
270828.0,G. N'Koudou,Tottenham Hotspur FC,0.0028424127661156036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804955093190074,254.8748698666667
274488.0,J. Lolley,Huddersfield Town FC,0.0,0.0,0.0,0.003155712207480139,0.040802979661146245,0.003914678247041282,0.0,0.0,0.0,0.0035831411907935816,0.0,0.07133563644750998,0.34765466342079626,0.0,0.0,0.0,-0.007558096237406284,0.0,1.2241604117443785,238.01495586666664
277002.0,F. Diabaté,Leicester City FC,0.0003809901945982928,0.0,0.0,0.010730768422336254,0.05483925408546819,0.0003274090256346319,0.0,9.329674498000823e-05,0.0,-0.0012682654141263957,0.0,0.023445867788201076,-0.03710173893335575,0.0,0.0,0.0,-0.011428742374580544,0.0,0.2799935279181227,629.6888616166667
279709.0,K. Palmer,Huddersfield Town FC,0.0,-0.019164647018728217,-0.018334098914904458,-0.003924980764143104,-0.004946572144737108,0.01928613408408074,0.0,0.0,0.0,-0.01266642349836514,0.0,0.03989513453852528,-0.0008159159482534941,0.0,0.0,0.00804909491998008,-0.012271796728038268,0.002805255974915994,-0.00417021913267672,179.68064771666667
279717.0,A. Maitland-Niles,Arsenal FC,-0.011779696603296802,0.0,0.0,0.03396531985599517,0.009311950954873699,0.00517891829810589,0.0,0.0024395299317311035,0.0,-0.0006124786022982444,0.0,0.08613162857399079,-0.00927108806707001,0.0,0.0,-0.0023435719132694783,0.002634954088970251,0.030757032127766034,1.5734357018372975,967.1934737500001
280157.0,J. Hugill,West Ham United FC,0.0,0.0,0.0,0.0,0.012024008928439037,0.01642029315812396,0.0,0.0,0.0,0.0,0.0,-0.10039644797636828,0.0,0.0,0.0,0.0,-0.015536466454021451,0.0,-0.03206707735080272,32.98757271666666
281135.0,M. Targett,Southampton FC,-0.01621726741469667,0.03457631660126716,0.0010062699942169923,-0.022229478785918935,-4.817968601830678e-05,0.005887810115436193,0.032310651464635354,-0.0009943148900733473,0.0,0.01573177615607373,0.0,0.11065266161355405,0.0,0.0,0.0,0.025217265531161905,0.015793503323430675,0.041242459807747434,0.46656612631492317,172.85243616666668
282550.0,F. Hadergjonaj,Huddersfield Town FC,-0.0027910710947971528,-0.004339114297130128,-0.00019332625530415413,0.0431508865839181,0.004768445537286687,0.004942681623141895,0.001425797061764192,0.0016803088243451155,0.0,-0.005020480949383607,0.0,0.05563055036528379,-0.0036913813975622723,0.0,0.0,0.00418808608177953,0.0023209674126422855,0.04086067333567298,2.781664352298016,1751.51820585
283142.0,D. Gray,Leicester City FC,0.002121711358777063,-0.02644656918874939,-0.007693563673460517,0.020046547311880426,0.0501870711559225,0.004845748294525193,0.0015342461445094946,0.0015106168691108985,0.0,-0.0014132660104772298,0.0,0.030555842561392575,0.09826033243005913,-0.0005337051330618827,0.0,0.0005843097387291349,0.0015136520898806475,0.001086480206632376,3.5063722843439318,1791.4082846333333
284476.0,N. Vlašić,Everton FC,0.001901135014730221,0.0022145385901418315,0.0,-0.010680739412283584,0.047742242849099455,0.005172277918403072,0.0,0.0,0.0,0.0014689145398607353,0.0,0.010897409001759173,-0.01483179162746639,0.0,0.0,0.0,-0.003699699273036495,0.0,0.27027058956120165,605.3200022333333
285508.0,K. Iheanacho,Leicester City FC,-7.757133140881148e-05,0.0,0.0,0.008579153815857919,0.029302207943236257,0.012567270465394968,0.0,0.0,0.0,0.002066921482530463,0.0,0.07732904510095097,0.16228600543422955,0.0,0.0,-0.00038156195831092,-0.008318414505972756,0.0003225626793804449,3.271476545778569,1037.9210241166666
286825.0,J. Kenny,Everton FC,0.008123724204945343,0.0,0.0,0.03466314162920574,0.014504095048847148,0.008482161745280855,0.0036538642861914804,0.005830347251584065,0.0,0.0023103018106425412,0.0,0.1217951557767667,-0.0009844687047901352,0.0,0.0,-0.002649021940431229,0.004050157600218477,0.04805928302976247,4.601545369048836,1671.0022021166667
286831.0,D. Solanke,Liverpool FC,-0.004961881283987372,0.0,0.0,-0.013808254444449438,0.06484473851954953,-7.666530322454287e-05,0.0,0.0,0.0,-0.002173669646508627,0.0,-0.03846446294936923,-0.04793908289534843,0.0,0.0,-0.005549227123506712,-0.011381773695560558,0.0,-0.428649581677746,648.2655284833334
288865.0,O. McBurnie,Swansea City AFC,0.023036329273903897,0.0,0.0,0.010948273430941097,0.00970273395446423,-0.004074735469318429,0.0,0.0,0.0,0.0011050286060719742,0.0,0.039677135284822744,-0.012911907065665461,0.0,0.0,-0.003253066937535444,0.004180948686994985,0.0,0.23061822424642742,303.39739423333333
291528.0,D. Lukebakio,Watford FC,0.0,0.03766946135248764,0.0,0.17033346013401907,-0.0076477606163577625,0.0,0.0,0.0,0.0,0.0,0.0,0.1862751876758512,-0.06491926718988163,0.0,0.0,0.0,0.0,0.0,0.06760147999413312,18.911792450000007
293686.0,J. Murphy,Newcastle United FC,0.0012707264162449513,0.002585377341854094,0.0,-0.015113282848298283,0.03927057361116839,0.006267288982654779,0.0,0.00024168637914751193,0.0,0.00443261920581804,0.0,0.019444874685422903,0.029271395271581804,0.0,0.0,0.00036890947951666227,0.002626812205011063,0.0014083925969739283,1.2368183826198802,1208.9405713333333
293687.0,D. Calvert-Lewin,Everton FC,-0.0031545620944970873,0.0,0.0,0.01041203909926815,0.045677871671844776,0.013391796245451514,0.0,0.0,0.0,-0.006863786183823531,0.0,-0.012482642025238876,0.09910525538951745,0.0,0.0,-0.005026230352214629,-0.001374229943513089,0.0002493775048344621,3.090034046792425,1987.3747396333333
297258.0,S. Kaikai,Crystal Palace FC,0.0,0.0,-0.30192274420070647,-0.01866395521793283,-0.007064414222252302,0.0,0.016298564069725168,0.0,0.0,0.0,0.0,-0.03899721950472665,0.0,0.0,0.0,0.0,0.0788174213768771,0.0,-0.05229798891302198,17.33428463333334
297733.0,S. McQueen,Southampton FC,-0.007027658005429986,0.0,0.0,-0.03677823318269194,0.019753873530088634,0.0,0.0,-0.00036836364394047735,0.0,0.014816591799563879,0.0,0.09952431839315093,-0.01624308290729452,0.0,0.0,0.008844908156147413,0.002761082999989179,0.012978293372805141,0.1894041656050831,173.47928655
302518.0,L. Cook,AFC Bournemouth,0.00241043651737115,0.001676314608250213,-0.0029822011177620122,0.008297840792862426,0.009513449469972285,0.009575982329521542,0.0005485210208246271,0.008420533201463302,0.0,0.00027829697412744996,0.0,0.15479693298304187,-0.008298778172337649,0.0,0.0,0.00281321301900144,0.004678115524516856,0.0008098874084175197,5.035061271172017,2353.5833588166665
302520.0,J. Sims,Southampton FC,0.0,0.0,-0.037195830330657584,0.028977982141440636,0.04689830736676618,0.0006097937995493491,0.0,0.0,0.0,-0.006935887837293656,0.0,0.02343143742802694,-0.06861955186097848,0.0,0.0,0.0,0.0031449245548856738,0.0,-0.019356515497900545,179.80368536666668
303357.0,P. Billing,Huddersfield Town FC,-0.0035092271622441107,0.0,0.0,-0.000482168417081256,0.015661123260621933,0.013926451174890326,0.0,0.0013647137633158062,0.0,0.006173779583546005,0.0,0.11312444164821069,-0.0023483071804697494,0.0,0.0,0.0049038412317525,-0.00045486257680944694,0.016460224341240323,1.4828429236658849,809.70668185
